6.790591800000000148e+03	2.306829999999999976e-14
6.792673099999999977e+03	2.348279999999999890e-14
6.794754500000000007e+03	2.366380000000000086e-14
6.796835900000000038e+03	2.360579999999999873e-14
6.798917199999999866e+03	2.331049999999999885e-14
6.800998599999999897e+03	2.287109999999999884e-14
6.803079999999999927e+03	2.268929999999999893e-14
6.805161299999999756e+03	2.280100000000000112e-14
6.807242699999999786e+03	2.306160000000000066e-14
6.809323999999999614e+03	2.326070000000000028e-14
6.811405399999999645e+03	2.303340000000000071e-14
6.813486799999999675e+03	2.274539999999999919e-14
6.815568100000000413e+03	2.264789999999999948e-14
6.817649500000000444e+03	2.301240000000000136e-14
6.819730899999999565e+03	2.353409999999999877e-14
6.821812200000000303e+03	2.367179999999999941e-14
6.823893600000000333e+03	2.350540000000000049e-14
6.825974900000000162e+03	2.312610000000000003e-14
6.828056300000000192e+03	2.279490000000000127e-14
6.830137700000000223e+03	2.269719999999999971e-14
6.832219000000000051e+03	2.283009999999999995e-14
6.834300400000000081e+03	2.309099999999999912e-14
6.836381800000000112e+03	2.326909999999999940e-14
6.838463099999999940e+03	2.325490000000000007e-14
6.840544499999999971e+03	2.319799999999999869e-14
6.842625799999999799e+03	2.316250000000000038e-14
6.844707199999999830e+03	2.327670000000000054e-14
6.846788599999999860e+03	2.356450000000000021e-14
6.848869899999999689e+03	2.374619999999999920e-14
6.850951299999999719e+03	2.379740000000000129e-14
6.853032699999999750e+03	2.367370000000000128e-14
6.855113999999999578e+03	2.333469999999999951e-14
6.857195399999999609e+03	2.293709999999999952e-14
6.859276700000000346e+03	2.240140000000000149e-14
6.861358100000000377e+03	2.163770000000000054e-14
6.863439500000000407e+03	2.046200000000000157e-14
6.865520800000000236e+03	1.942159999999999989e-14
6.867602200000000266e+03	1.862180000000000137e-14
6.869683600000000297e+03	1.811999999999999940e-14
6.871764900000000125e+03	1.784409999999999979e-14
6.873846300000000156e+03	1.813140000000000113e-14
6.875927599999999984e+03	1.878320000000000119e-14
6.878009000000000015e+03	1.963839999999999978e-14
6.880090400000000045e+03	2.012070000000000054e-14
6.882171699999999873e+03	2.020139999999999887e-14
6.884253099999999904e+03	2.002250000000000064e-14
6.886334399999999732e+03	1.971770000000000089e-14
6.888415799999999763e+03	1.954310000000000156e-14
6.890497199999999793e+03	1.940580000000000148e-14
6.892578499999999622e+03	1.937620000000000116e-14
6.894659899999999652e+03	1.947179999999999901e-14
6.896741299999999683e+03	1.965820000000000061e-14
6.898822600000000421e+03	1.991960000000000127e-14
6.900904000000000451e+03	2.022179999999999897e-14
6.902985300000000279e+03	2.050959999999999863e-14
6.905066700000000310e+03	2.064890000000000151e-14
6.907148100000000341e+03	2.073170000000000041e-14
6.909229400000000169e+03	2.093020000000000077e-14
6.911310800000000199e+03	2.118899999999999938e-14
6.913392200000000230e+03	2.139189999999999958e-14
6.915473500000000058e+03	2.135929999999999980e-14
6.917554900000000089e+03	2.138579999999999974e-14
6.919636199999999917e+03	2.137300000000000079e-14
6.921717599999999948e+03	2.130119999999999990e-14
6.923798999999999978e+03	2.119059999999999846e-14
6.925880299999999806e+03	2.123640000000000090e-14
6.927961699999999837e+03	2.136099999999999981e-14
6.930043099999999868e+03	2.148620000000000113e-14
6.932124399999999696e+03	2.157240000000000005e-14
6.934205799999999726e+03	2.134219999999999879e-14
6.936287099999999555e+03	2.115329999999999921e-14
6.938368499999999585e+03	2.117960000000000045e-14
6.940449899999999616e+03	2.152069999999999962e-14
6.942531200000000354e+03	2.180700000000000114e-14
6.944612600000000384e+03	2.197529999999999876e-14
6.946694000000000415e+03	2.198239999999999843e-14
6.948775300000000243e+03	2.182810000000000142e-14
6.950856700000000274e+03	2.177479999999999876e-14
6.952938000000000102e+03	2.164189999999999851e-14
6.955019400000000132e+03	2.148990000000000078e-14
6.957100800000000163e+03	2.141780000000000026e-14
6.959182099999999991e+03	2.186330000000000010e-14
6.961263500000000022e+03	2.229749999999999915e-14
6.963344900000000052e+03	2.242829999999999883e-14
6.965426199999999881e+03	2.212770000000000021e-14
6.967507599999999911e+03	2.163100000000000143e-14
6.969588899999999740e+03	2.159819999999999980e-14
6.971670299999999770e+03	2.172489999999999927e-14
6.973751699999999801e+03	2.183229999999999940e-14
6.975832999999999629e+03	2.167899999999999906e-14
6.977914399999999659e+03	2.152679999999999946e-14
6.979995700000000397e+03	2.143490000000000126e-14
6.982077100000000428e+03	2.138269999999999935e-14
6.984158499999999549e+03	2.135030000000000143e-14
6.986239800000000287e+03	2.139659999999999904e-14
6.988321200000000317e+03	2.148259999999999926e-14
6.990402600000000348e+03	2.154900000000000049e-14
6.992483900000000176e+03	2.151640000000000071e-14
6.994565300000000207e+03	2.154320000000000028e-14
6.996646600000000035e+03	2.157010000000000078e-14
6.998728000000000065e+03	2.159700000000000127e-14
7.000809400000000096e+03	2.162399999999999954e-14
7.002890699999999924e+03	2.171089999999999865e-14
7.004972099999999955e+03	2.183830000000000147e-14
7.007053499999999985e+03	2.184540000000000113e-14
7.009134799999999814e+03	2.167219999999999903e-14
7.011216199999999844e+03	2.130319999999999954e-14
7.013297499999999673e+03	2.107589999999999997e-14
7.015378899999999703e+03	2.100530000000000075e-14
7.017460299999999734e+03	2.108979999999999966e-14
7.019541599999999562e+03	2.127229999999999977e-14
7.021622999999999593e+03	2.137750000000000155e-14
7.023704399999999623e+03	2.134510000000000047e-14
7.025785700000000361e+03	2.121490000000000006e-14
7.027867100000000391e+03	2.094999999999999845e-14
7.029948400000000220e+03	2.080310000000000074e-14
7.032029800000000250e+03	2.069519999999999912e-14
7.034111200000000281e+03	2.060689999999999964e-14
7.036192500000000109e+03	2.046239999999999897e-14
7.038273900000000140e+03	2.052580000000000075e-14
7.040355300000000170e+03	2.083729999999999960e-14
7.042436599999999999e+03	2.111470000000000052e-14
7.044518000000000029e+03	2.123880000000000109e-14
7.046599299999999857e+03	2.114819999999999919e-14
7.048680699999999888e+03	2.115510000000000015e-14
7.050762099999999919e+03	2.122070000000000027e-14
7.052843399999999747e+03	2.126679999999999918e-14
7.054924799999999777e+03	2.111769999999999997e-14
7.057006099999999606e+03	2.102759999999999956e-14
7.059087499999999636e+03	2.089939999999999877e-14
7.061168899999999667e+03	2.069559999999999968e-14
7.063250200000000405e+03	2.036209999999999850e-14
7.065331600000000435e+03	2.021930000000000100e-14
7.067412999999999556e+03	2.024470000000000019e-14
7.069494300000000294e+03	2.034489999999999972e-14
7.071575700000000325e+03	2.044560000000000075e-14
7.073657000000000153e+03	2.043349999999999884e-14
7.075738400000000183e+03	2.049690000000000062e-14
7.077819800000000214e+03	2.061730000000000155e-14
7.079901100000000042e+03	2.079590000000000015e-14
7.081982500000000073e+03	2.099529999999999941e-14
7.084063900000000103e+03	2.117709999999999932e-14
7.086145199999999932e+03	2.130160000000000046e-14
7.088226599999999962e+03	2.126949999999999901e-14
7.090307899999999790e+03	2.088819999999999891e-14
7.092389299999999821e+03	2.053269999999999855e-14
7.094470699999999852e+03	2.036999999999999928e-14
7.096551999999999680e+03	2.043319999999999921e-14
7.098633399999999710e+03	2.061019999999999873e-14
7.100714799999999741e+03	2.076959999999999891e-14
7.102796099999999569e+03	2.094950000000000012e-14
7.104877499999999600e+03	2.107260000000000088e-14
7.106958800000000338e+03	2.107970000000000054e-14
7.109040200000000368e+03	2.091269999999999921e-14
7.111121600000000399e+03	2.074700000000000048e-14
7.113202900000000227e+03	2.060160000000000092e-14
7.115284300000000258e+03	2.049499999999999875e-14
7.117365700000000288e+03	2.052070000000000073e-14
7.119447000000000116e+03	2.058439999999999898e-14
7.121528400000000147e+03	2.062929999999999937e-14
7.123609699999999975e+03	2.061730000000000155e-14
7.125691100000000006e+03	2.064319999999999907e-14
7.127772500000000036e+03	2.061220000000000152e-14
7.129853799999999865e+03	2.046779999999999862e-14
7.131935199999999895e+03	2.017519999999999856e-14
7.134016599999999926e+03	2.007070000000000012e-14
7.136097899999999754e+03	2.028199999999999943e-14
7.138179299999999785e+03	2.045769999999999951e-14
7.140260599999999613e+03	2.048349999999999925e-14
7.142341999999999643e+03	2.022789999999999881e-14
7.144423399999999674e+03	1.992039999999999924e-14
7.146504700000000412e+03	1.974439999999999953e-14
7.148586100000000442e+03	1.976930000000000039e-14
7.150667400000000271e+03	1.997740000000000154e-14
7.152748800000000301e+03	2.007639999999999940e-14
7.154830200000000332e+03	2.004619999999999982e-14
7.156911500000000160e+03	1.988749999999999982e-14
7.158992900000000191e+03	1.951319999999999846e-14
7.161074300000000221e+03	1.902280000000000137e-14
7.163155600000000049e+03	1.868199999999999868e-14
7.165237000000000080e+03	1.849989999999999913e-14
7.167318299999999908e+03	1.845520000000000059e-14
7.169399699999999939e+03	1.837659999999999967e-14
7.171481099999999969e+03	1.816409999999999868e-14
7.173562399999999798e+03	1.792100000000000071e-14
7.175643799999999828e+03	1.774640000000000138e-14
7.177725199999999859e+03	1.760589999999999998e-14
7.179806499999999687e+03	1.740229999999999959e-14
7.181887899999999718e+03	1.721690000000000096e-14
7.183969199999999546e+03	1.711209999999999973e-14
7.186050599999999577e+03	1.729219999999999964e-14
7.188131999999999607e+03	1.761969999999999875e-14
7.190213300000000345e+03	1.778890000000000158e-14
7.192294700000000375e+03	1.772949999999999907e-14
7.194376100000000406e+03	1.745999999999999893e-14
7.196457400000000234e+03	1.733780000000000022e-14
7.198538800000000265e+03	1.740780000000000018e-14
7.200620100000000093e+03	1.759110000000000140e-14
7.202701500000000124e+03	1.779269999999999900e-14
7.204782900000000154e+03	1.773329999999999965e-14
7.206864199999999983e+03	1.767419999999999993e-14
7.208945600000000013e+03	1.772919999999999944e-14
7.211027000000000044e+03	1.796539999999999961e-14
7.213108299999999872e+03	1.818810000000000065e-14
7.215189699999999903e+03	1.834580000000000083e-14
7.217270999999999731e+03	1.840290000000000090e-14
7.219352399999999761e+03	1.837530000000000022e-14
7.221433799999999792e+03	1.829720000000000078e-14
7.223515099999999620e+03	1.821940000000000098e-14
7.225596499999999651e+03	1.822569999999999952e-14
7.227677800000000389e+03	1.834990000000000103e-14
7.229759200000000419e+03	1.840700000000000111e-14
7.231840600000000450e+03	1.799429999999999975e-14
7.233921900000000278e+03	1.763939999999999866e-14
7.236003300000000309e+03	1.751600000000000142e-14
7.238084700000000339e+03	1.771680000000000106e-14
7.240166000000000167e+03	1.791989999999999996e-14
7.242247400000000198e+03	1.795910000000000107e-14
7.244328700000000026e+03	1.799850000000000088e-14
7.246410100000000057e+03	1.822159999999999932e-14
7.248491500000000087e+03	1.848149999999999867e-14
7.250572799999999916e+03	1.871059999999999918e-14
7.252654199999999946e+03	1.894250000000000044e-14
7.254735599999999977e+03	1.912440000000000129e-14
7.256816899999999805e+03	1.859259999999999845e-14
7.258898299999999836e+03	1.810879999999999954e-14
7.260979599999999664e+03	1.788300000000000127e-14
7.263060999999999694e+03	1.802160000000000080e-14
7.265142399999999725e+03	1.846470000000000045e-14
7.267223699999999553e+03	1.869370000000000003e-14
7.269305099999999584e+03	1.870020000000000043e-14
7.271386499999999614e+03	1.848410000000000073e-14
7.273467800000000352e+03	1.818650000000000157e-14
7.275549200000000383e+03	1.802600000000000064e-14
7.277630500000000211e+03	1.806559999999999915e-14
7.279711900000000242e+03	1.822229999999999951e-14
7.281793300000000272e+03	1.832969999999999964e-14
7.283874600000000100e+03	1.833609999999999911e-14
7.285956000000000131e+03	1.834249999999999858e-14
7.288037400000000162e+03	1.836580000000000036e-14
7.290118699999999990e+03	1.838919999999999991e-14
7.292200100000000020e+03	1.829420000000000133e-14
7.294281399999999849e+03	1.823339999999999845e-14
7.296362799999999879e+03	1.822299999999999970e-14
7.298444199999999910e+03	1.826299999999999877e-14
7.300525499999999738e+03	1.826940000000000140e-14
7.302606899999999769e+03	1.825889999999999857e-14
7.304688299999999799e+03	1.831590000000000087e-14
7.306769599999999627e+03	1.842390000000000026e-14
7.308850999999999658e+03	1.856660000000000000e-14
7.310932300000000396e+03	1.862459999999999897e-14
7.313013700000000426e+03	1.868269999999999886e-14
7.315095099999999547e+03	1.875819999999999940e-14
7.317176400000000285e+03	1.866139999999999988e-14
7.319257800000000316e+03	1.839489999999999920e-14
7.321339100000000144e+03	1.821590000000000004e-14
7.323420500000000175e+03	1.820550000000000129e-14
7.325501900000000205e+03	1.844829999999999963e-14
7.327583200000000033e+03	1.843779999999999995e-14
7.329664600000000064e+03	1.841040000000000113e-14
7.331746000000000095e+03	1.846789999999999861e-14
7.333827299999999923e+03	1.871420000000000105e-14
7.335908699999999953e+03	1.892879999999999945e-14
7.337989999999999782e+03	1.900540000000000074e-14
7.340071399999999812e+03	1.895969999999999922e-14
7.342152799999999843e+03	1.877519999999999948e-14
7.344234099999999671e+03	1.869559999999999874e-14
7.346315499999999702e+03	1.884049999999999997e-14
7.348396899999999732e+03	1.891670000000000069e-14
7.350478199999999561e+03	1.881920000000000098e-14
7.352559599999999591e+03	1.861889999999999968e-14
7.354640900000000329e+03	1.859129999999999900e-14
7.356722300000000359e+03	1.858070000000000155e-14
7.358803700000000390e+03	1.845089999999999853e-14
7.360885000000000218e+03	1.810390000000000137e-14
7.362966400000000249e+03	1.768180000000000108e-14
7.365047800000000279e+03	1.739719999999999957e-14
7.367129100000000108e+03	1.727570000000000105e-14
7.369210500000000138e+03	1.731370000000000048e-14
7.371291799999999967e+03	1.738380000000000136e-14
7.373373199999999997e+03	1.742199999999999950e-14
7.375454600000000028e+03	1.747650000000000068e-14
7.377535899999999856e+03	1.761199999999999983e-14
7.379617299999999886e+03	1.783049999999999973e-14
7.381698699999999917e+03	1.805169999999999946e-14
7.383779999999999745e+03	1.822529999999999897e-14
7.385861399999999776e+03	1.828220000000000034e-14
7.387942699999999604e+03	1.818799999999999972e-14
7.390024099999999635e+03	1.807760000000000014e-14
7.392105499999999665e+03	1.806740000000000009e-14
7.394186800000000403e+03	1.820750000000000092e-14
7.396268200000000434e+03	1.860400000000000017e-14
7.398349599999999555e+03	1.880020000000000127e-14
7.400430900000000292e+03	1.868609999999999888e-14
7.402512300000000323e+03	1.830090000000000043e-14
7.404593600000000151e+03	1.797340000000000132e-14
7.406675000000000182e+03	1.791369999999999919e-14
7.408756400000000212e+03	1.790360000000000007e-14
7.410837700000000041e+03	1.787710000000000013e-14
7.412919100000000071e+03	1.780140000000000089e-14
7.415000399999999900e+03	1.772590000000000036e-14
7.417081799999999930e+03	1.766710000000000027e-14
7.419163199999999961e+03	1.764089999999999996e-14
7.421244499999999789e+03	1.759859999999999847e-14
7.423325899999999820e+03	1.736340000000000127e-14
7.425407299999999850e+03	1.717869999999999967e-14
7.427488599999999678e+03	1.712170000000000052e-14
7.429569999999999709e+03	1.723870000000000143e-14
7.431651300000000447e+03	1.759790000000000143e-14
7.433732699999999568e+03	1.793150000000000038e-14
7.435814099999999598e+03	1.823789999999999921e-14
7.437895400000000336e+03	1.853240000000000114e-14
7.439976800000000367e+03	1.867619999999999846e-14
7.442058200000000397e+03	1.852870000000000149e-14
7.444139500000000226e+03	1.814689999999999990e-14
7.446220900000000256e+03	1.764249999999999904e-14
7.448302200000000084e+03	1.726299999999999988e-14
7.450383600000000115e+03	1.742909999999999916e-14
7.452465000000000146e+03	1.789089999999999890e-14
7.454546299999999974e+03	1.836490000000000147e-14
7.456627700000000004e+03	1.847339999999999919e-14
7.458709100000000035e+03	1.814279999999999970e-14
7.460790399999999863e+03	1.801610000000000022e-14
7.462871799999999894e+03	1.812260000000000146e-14
7.464953099999999722e+03	1.839829999999999921e-14
7.467034499999999753e+03	1.854109999999999988e-14
7.469115899999999783e+03	1.849670000000000097e-14
7.471197199999999611e+03	1.823270000000000141e-14
7.473278599999999642e+03	1.779139999999999955e-14
7.475359999999999673e+03	1.774870000000000065e-14
7.477441300000000410e+03	1.801880000000000005e-14
7.479522700000000441e+03	1.830980000000000103e-14
7.481604000000000269e+03	1.848599999999999944e-14
7.483685400000000300e+03	1.835700000000000069e-14
7.485766800000000330e+03	1.836369999999999979e-14
7.487848100000000159e+03	1.828600000000000092e-14
7.489929500000000189e+03	1.804160000000000034e-14
7.492010800000000017e+03	1.765369999999999891e-14
7.494092200000000048e+03	1.746600000000000100e-14
7.496173600000000079e+03	1.740809999999999981e-14
7.498254899999999907e+03	1.741449999999999928e-14
7.500336299999999937e+03	1.734079999999999968e-14
7.502417699999999968e+03	1.731529999999999956e-14
7.504498999999999796e+03	1.744970000000000111e-14
7.506580399999999827e+03	1.750440000000000100e-14
7.508661699999999655e+03	1.720710000000000147e-14
7.510743099999999686e+03	1.689920000000000134e-14
7.512824499999999716e+03	1.678130000000000153e-14
7.514905800000000454e+03	1.684939999999999962e-14
7.516987199999999575e+03	1.705860000000000152e-14
7.519068599999999606e+03	1.708060000000000070e-14
7.521149900000000343e+03	1.668260000000000015e-14
7.523231300000000374e+03	1.630880000000000027e-14
7.525312600000000202e+03	1.618010000000000115e-14
7.527394000000000233e+03	1.659370000000000140e-14
7.529475400000000263e+03	1.689279999999999871e-14
7.531556700000000092e+03	1.683690000000000031e-14
7.533638100000000122e+03	1.653569999999999928e-14
7.535719500000000153e+03	1.643549999999999974e-14
7.537800799999999981e+03	1.663959999999999846e-14
7.539882200000000012e+03	1.678430000000000099e-14
7.541963499999999840e+03	1.682140000000000153e-14
7.544044899999999870e+03	1.665799999999999892e-14
7.546126299999999901e+03	1.642040000000000153e-14
7.548207599999999729e+03	1.627590000000000086e-14
7.550288999999999760e+03	1.625189999999999889e-14
7.552370399999999790e+03	1.637820000000000096e-14
7.554451699999999619e+03	1.629390000000000075e-14
7.556533099999999649e+03	1.643560000000000067e-14
7.558614400000000387e+03	1.673200000000000130e-14
7.560695800000000418e+03	1.711229999999999843e-14
7.562777200000000448e+03	1.727700000000000050e-14
7.564858500000000276e+03	1.725160000000000131e-14
7.566939900000000307e+03	1.719459999999999900e-14
7.569021300000000338e+03	1.715349999999999918e-14
7.571102600000000166e+03	1.701819999999999874e-14
7.573184000000000196e+03	1.674460000000000155e-14
7.575265300000000025e+03	1.650579999999999933e-14
7.577346700000000055e+03	1.636050000000000069e-14
7.579428100000000086e+03	1.645730000000000021e-14
7.581509399999999914e+03	1.643309999999999954e-14
7.583590799999999945e+03	1.627350000000000066e-14
7.585672099999999773e+03	1.586510000000000136e-14
7.587753499999999804e+03	1.505930000000000077e-14
7.589834899999999834e+03	1.370150000000000067e-14
7.591916199999999662e+03	1.222730000000000050e-14
7.593997599999999693e+03	1.076190000000000000e-14
7.596078999999999724e+03	9.428720000000000692e-15
7.598160299999999552e+03	7.896140000000000547e-15
7.600241699999999582e+03	6.698489999999999713e-15
7.602323000000000320e+03	5.928420000000000198e-15
7.604404400000000351e+03	5.585999999999999655e-15
7.606485800000000381e+03	5.686739999999999790e-15
7.608567100000000210e+03	6.174839999999999970e-15
7.610648500000000240e+03	6.975709999999999907e-15
7.612729900000000271e+03	8.056579999999999660e-15
7.614811200000000099e+03	9.253660000000000565e-15
7.616892600000000130e+03	1.009429999999999996e-14
7.618973899999999958e+03	1.051570000000000007e-14
7.621055299999999988e+03	1.049060000000000051e-14
7.623136700000000019e+03	1.007779999999999979e-14
7.625217999999999847e+03	9.618939999999999275e-15
7.627299399999999878e+03	9.265949999999999824e-15
7.629380799999999908e+03	9.016810000000000671e-15
7.631462099999999737e+03	8.847410000000000719e-15
7.633543499999999767e+03	8.810070000000000786e-15
7.635624799999999595e+03	8.927760000000000535e-15
7.637706199999999626e+03	9.223710000000000148e-15
7.639787599999999657e+03	9.715590000000000559e-15
7.641868900000000394e+03	1.031889999999999971e-14
7.643950300000000425e+03	1.072989999999999948e-14
7.646031699999999546e+03	1.103469999999999923e-14
7.648113000000000284e+03	1.130639999999999929e-14
7.650194400000000314e+03	1.177840000000000064e-14
7.652275700000000143e+03	1.225890000000000047e-14
7.654357100000000173e+03	1.270030000000000010e-14
7.656438500000000204e+03	1.310930000000000024e-14
7.658519800000000032e+03	1.354380000000000050e-14
7.660601200000000063e+03	1.371220000000000063e-14
7.662682499999999891e+03	1.366689999999999968e-14
7.664763899999999921e+03	1.355919999999999992e-14
7.666845299999999952e+03	1.380380000000000078e-14
7.668926599999999780e+03	1.415670000000000066e-14
7.671007999999999811e+03	1.438559999999999931e-14
7.673089399999999841e+03	1.456439999999999977e-14
7.675170699999999670e+03	1.477259999999999869e-14
7.677252099999999700e+03	1.505290000000000130e-14
7.679333400000000438e+03	1.514199999999999874e-14
7.681414799999999559e+03	1.507819999999999956e-14
7.683496199999999590e+03	1.493190000000000110e-14
7.685577500000000327e+03	1.506189999999999967e-14
7.687658900000000358e+03	1.529129999999999981e-14
7.689740300000000389e+03	1.555280000000000139e-14
7.691821600000000217e+03	1.577509999999999871e-14
7.693903000000000247e+03	1.595650000000000123e-14
7.695984300000000076e+03	1.600680000000000127e-14
7.698065700000000106e+03	1.596870000000000091e-14
7.700147100000000137e+03	1.590129999999999986e-14
7.702228399999999965e+03	1.602499999999999987e-14
7.704309799999999996e+03	1.631409999999999899e-14
7.706391200000000026e+03	1.642589999999999895e-14
7.708472499999999854e+03	1.620669999999999886e-14
7.710553899999999885e+03	1.555470000000000010e-14
7.712635199999999713e+03	1.519239999999999972e-14
7.714716599999999744e+03	1.511440000000000121e-14
7.716797999999999774e+03	1.521800000000000076e-14
7.718879299999999603e+03	1.540719999999999997e-14
7.720960699999999633e+03	1.594739999999999877e-14
7.723042099999999664e+03	1.635519999999999881e-14
7.725123400000000402e+03	1.652800000000000036e-14
7.727204800000000432e+03	1.638269999999999857e-14
7.729286100000000260e+03	1.603069999999999916e-14
7.731367500000000291e+03	1.577320000000000000e-14
7.733448900000000322e+03	1.553410000000000130e-14
7.735530200000000150e+03	1.528449999999999977e-14
7.737611600000000180e+03	1.490109999999999910e-14
7.739693000000000211e+03	1.462120000000000022e-14
7.741774300000000039e+03	1.465380000000000000e-14
7.743855700000000070e+03	1.500090000000000124e-14
7.745936999999999898e+03	1.535619999999999974e-14
7.748018399999999929e+03	1.557580000000000039e-14
7.750099799999999959e+03	1.568260000000000125e-14
7.752181099999999788e+03	1.568860000000000017e-14
7.754262499999999818e+03	1.566569999999999895e-14
7.756343799999999646e+03	1.572959999999999906e-14
7.758425199999999677e+03	1.567780000000000086e-14
7.760506599999999708e+03	1.564049999999999846e-14
7.762587900000000445e+03	1.579130000000000083e-14
7.764669299999999566e+03	1.610590000000000007e-14
7.766750699999999597e+03	1.596439999999999885e-14
7.768832000000000335e+03	1.552099999999999957e-14
7.770913400000000365e+03	1.496539999999999978e-14
7.772994700000000194e+03	1.509579999999999890e-14
7.775076100000000224e+03	1.532580000000000145e-14
7.777157500000000255e+03	1.541659999999999890e-14
7.779238800000000083e+03	1.528120000000000069e-14
7.781320200000000114e+03	1.509120000000000036e-14
7.783401600000000144e+03	1.506929999999999896e-14
7.785482899999999972e+03	1.510289999999999856e-14
7.787564300000000003e+03	1.510869999999999877e-14
7.789645599999999831e+03	1.504510000000000144e-14
7.791726999999999862e+03	1.492670000000000015e-14
7.793808399999999892e+03	1.485019999999999980e-14
7.795889699999999721e+03	1.482860000000000118e-14
7.797971099999999751e+03	1.480699999999999941e-14
7.800052499999999782e+03	1.470399999999999912e-14
7.802133799999999610e+03	1.485950000000000095e-14
7.804215199999999641e+03	1.505820000000000002e-14
7.806296500000000378e+03	1.502249999999999985e-14
7.808377900000000409e+03	1.468620000000000108e-14
7.810459300000000439e+03	1.458409999999999967e-14
7.812540600000000268e+03	1.465709999999999908e-14
7.814622000000000298e+03	1.486670000000000154e-14
7.816703400000000329e+03	1.519090000000000157e-14
7.818784700000000157e+03	1.559380000000000028e-14
7.820866100000000188e+03	1.570079999999999985e-14
7.822947400000000016e+03	1.539179999999999897e-14
7.825028800000000047e+03	1.486819999999999969e-14
7.827110200000000077e+03	1.498399999999999893e-14
7.829191499999999905e+03	1.503129999999999952e-14
7.831272899999999936e+03	1.483090000000000045e-14
7.833354199999999764e+03	1.452570000000000014e-14
7.835435599999999795e+03	1.447790000000000122e-14
7.837516999999999825e+03	1.471209999999999860e-14
7.839598299999999654e+03	1.508839999999999960e-14
7.841679699999999684e+03	1.534659999999999895e-14
7.843761099999999715e+03	1.493420000000000037e-14
7.845842400000000453e+03	1.451949999999999937e-14
7.847923799999999574e+03	1.415539999999999963e-14
7.850005100000000311e+03	1.388970000000000006e-14
7.852086500000000342e+03	1.372970000000000062e-14
7.854167900000000373e+03	1.391329999999999990e-14
7.856249200000000201e+03	1.422989999999999877e-14
7.858330600000000231e+03	1.450009999999999910e-14
7.860412000000000262e+03	1.484369999999999939e-14
7.862493300000000090e+03	1.500069999999999938e-14
7.864574700000000121e+03	1.496520000000000107e-14
7.866655999999999949e+03	1.477920000000000002e-14
7.868737399999999980e+03	1.462249999999999967e-14
7.870818800000000010e+03	1.462819999999999895e-14
7.872900099999999838e+03	1.466100000000000059e-14
7.874981499999999869e+03	1.459929999999999882e-14
7.877062899999999900e+03	1.431210000000000156e-14
7.879144199999999728e+03	1.441030000000000146e-14
7.881225599999999758e+03	1.469749999999999872e-14
7.883306899999999587e+03	1.494909999999999988e-14
7.885388299999999617e+03	1.477699999999999853e-14
7.887469699999999648e+03	1.430069999999999984e-14
7.889551000000000386e+03	1.401929999999999965e-14
7.891632400000000416e+03	1.399900000000000048e-14
7.893713800000000447e+03	1.430439999999999949e-14
7.895795100000000275e+03	1.432320000000000050e-14
7.897876500000000306e+03	1.423679999999999973e-14
7.899957800000000134e+03	1.425549999999999982e-14
7.902039200000000164e+03	1.452619999999999848e-14
7.904120600000000195e+03	1.450519999999999912e-14
7.906201900000000023e+03	1.476710000000000127e-14
7.908283300000000054e+03	1.525689999999999909e-14
7.910364700000000084e+03	1.586489999999999950e-14
7.912445999999999913e+03	1.622590000000000044e-14
7.914527399999999943e+03	1.606869999999999859e-14
7.916608699999999772e+03	1.578170000000000004e-14
7.918690099999999802e+03	1.548550000000000126e-14
7.920771499999999833e+03	1.522289999999999893e-14
7.922852799999999661e+03	1.501990000000000096e-14
7.924934199999999691e+03	1.506750000000000118e-14
7.927015500000000429e+03	1.522690000000000136e-14
7.929096899999999550e+03	1.516300000000000125e-14
7.931178299999999581e+03	1.498839999999999877e-14
7.933259600000000319e+03	1.498059999999999892e-14
7.935341000000000349e+03	1.502800000000000044e-14
7.937422400000000380e+03	1.496490000000000144e-14
7.939503700000000208e+03	1.483349999999999935e-14
7.941585100000000239e+03	1.485310000000000148e-14
7.943666400000000067e+03	1.487270000000000046e-14
7.945747800000000097e+03	1.476940000000000053e-14
7.947829200000000128e+03	1.457249999999999925e-14
7.949910499999999956e+03	1.397359999999999971e-14
7.951991899999999987e+03	1.326419999999999966e-14
7.954073300000000017e+03	1.266049999999999973e-14
7.956154599999999846e+03	1.279460000000000008e-14
7.958235999999999876e+03	1.315819999999999991e-14
7.960317299999999705e+03	1.345769999999999936e-14
7.962398699999999735e+03	1.357509999999999925e-14
7.964480099999999766e+03	1.330810000000000024e-14
7.966561399999999594e+03	1.326449999999999929e-14
7.968642799999999625e+03	1.352889999999999941e-14
7.970724199999999655e+03	1.390069999999999965e-14
7.972805500000000393e+03	1.404779999999999922e-14
7.974886900000000423e+03	1.413129999999999989e-14
7.976968200000000252e+03	1.426780000000000043e-14
7.979049600000000282e+03	1.427349999999999971e-14
7.981131000000000313e+03	1.395410000000000009e-14
7.983212300000000141e+03	1.397259999999999989e-14
7.985293700000000172e+03	1.440950000000000035e-14
7.987375100000000202e+03	1.497009999999999924e-14
7.989456400000000031e+03	1.538140000000000022e-14
7.991537800000000061e+03	1.523249999999999972e-14
7.993619099999999889e+03	1.472800000000000108e-14
7.995700499999999920e+03	1.425339999999999925e-14
7.997781899999999951e+03	1.393449999999999953e-14
7.999863199999999779e+03	1.364789999999999996e-14
8.001944599999999809e+03	1.345370000000000008e-14
