7320.6426	2.55701E-15
7322.7239	2.6175E-15
7324.8053	2.44816E-15
7326.8867	2.16268E-15
7328.968	1.89647E-15
7331.0494	1.98472E-15
7333.1307	2.15106E-15
7335.2121	2.25739E-15
7337.2935	2.14862E-15
7339.3748	2.44294E-15
7341.4562	2.68452E-15
7343.5376	2.75563E-15
7345.6189	2.57736E-15
7347.7003	2.38193E-15
7349.7816	2.54614E-15
7351.863	2.86574E-15
7353.9444	3.1812E-15
7356.0257	3.19408E-15
7358.1071	2.98194E-15
7360.1885	2.68568E-15
7362.2698	2.39006E-15
7364.3512	2.18455E-15
7366.4325	2.1494E-15
7368.5139	2.20634E-15
7370.5953	2.30901E-15
7372.6766	2.3205E-15
7374.758	2.31492E-15
7376.8394	2.27977E-15
7378.9207	2.23072E-15
7381.0021	2.24389E-15
7383.0834	2.40966E-15
7385.1648	2.4735E-15
7387.2462	2.37392E-15
7389.3275	2.15388E-15
7391.4089	2.02758E-15
7393.4902	2.0433E-15
7395.5716	2.16814E-15
7397.653	2.31763E-15
7399.7343	2.09894E-15
7401.8157	1.68949E-15
7403.8971	1.31799E-15
7405.9784	1.1399E-15
7408.0598	1.46225E-15
7410.1411	1.84153E-15
7412.2225	2.20057E-15
7414.3039	2.45409E-15
7416.3852	2.62571E-15
7418.4666	2.74286E-15
7420.548	2.68139E-15
7422.6293	2.36002E-15
7424.7107	2.0187E-15
7426.792	1.8215E-15
7428.8734	1.73534E-15
7430.9548	1.76012E-15
7433.0361	2.26412E-15
7435.1175	2.64397E-15
7437.1989	2.80552E-15
7439.2802	2.715E-15
7441.3616	2.5558E-15
7443.4429	2.48705E-15
7445.5243	2.39134E-15
7447.6057	2.25319E-15
7449.687	2.26441E-15
7451.7684	2.37418E-15
7453.8498	2.39481E-15
7455.9311	2.3433E-15
7458.0125	2.67415E-15
7460.0938	2.92512E-15
7462.1752	2.98883E-15
7464.2566	2.84484E-15
7466.3379	2.57168E-15
7468.4193	2.11824E-15
7470.5006	1.72081E-15
7472.582	1.45979E-15
7474.6634	1.44427E-15
7476.7447	1.57111E-15
7478.8261	1.64121E-15
7480.9075	1.70343E-15
7482.9888	1.96916E-15
7485.0702	2.33367E-15
7487.1515	2.51072E-15
7489.2329	2.35048E-15
7491.3143	1.82019E-15
7493.3956	1.78926E-15
7495.477	1.96261E-15
7497.5584	2.25835E-15
7499.6397	2.54186E-15
7501.7211	2.66753E-15
7503.8024	2.70314E-15
7505.8838	2.65233E-15
7507.9652	2.52457E-15
7510.0465	2.42073E-15
7512.1279	2.40606E-15
7514.2093	2.45847E-15
7516.2906	2.54229E-15
7518.372	2.36039E-15
7520.4533	2.15746E-15
7522.5347	2.03471E-15
7524.6161	2.03546E-15
7526.6974	2.14399E-15
7528.7788	2.18264E-15
7530.8602	2.13965E-15
7532.9415	2.03096E-15
7535.0229	1.95102E-15
7537.1042	1.94457E-15
7539.1856	1.89576E-15
7541.267	1.7472E-15
7543.3483	1.42463E-15
7545.4297	1.42779E-15
7547.5111	1.61742E-15
7549.5924	1.92391E-15
7551.6738	2.01347E-15
7553.7551	2.14638E-15
7555.8365	2.24836E-15
7557.9179	2.26166E-15
7559.9992	2.10566E-15
7562.0806	1.94066E-15
7564.1619	1.93602E-15
7566.2433	1.99283E-15
7568.3247	1.87427E-15
7570.406	1.95791E-15
7572.4874	2.17147E-15
7574.5688	2.41722E-15
7576.6501	2.479E-15
7578.7315	2.25133E-15
7580.8128	2.03329E-15
7582.8942	1.86192E-15
7584.9756	1.75923E-15
7587.0569	1.6745E-15
7589.1383	1.52632E-15
7591.2197	1.41062E-15
7593.301	1.38794E-15
7595.3824	1.11515E-15
7597.4637	6.01304E-16
7599.5451	2.38373E-16
7601.6265	8.63413E-17
7603.7078	2.90791E-16
7605.7892	4.93109E-16
7607.8706	6.56909E-16
7609.9519	8.81592E-16
7612.0333	1.16474E-15
7614.1146	1.24049E-15
7616.196	1.1276E-15
7618.2774	9.26228E-16
7620.3587	8.4973E-16
7622.4401	9.20966E-16
7624.5215	1.03563E-15
7626.6028	1.15284E-15
7628.6842	1.24375E-15
7630.7655	1.29567E-15
7632.8469	1.33739E-15
7634.9283	1.38555E-15
7637.0096	1.47974E-15
7639.091	1.60232E-15
7641.1723	1.62672E-15
7643.2537	1.49649E-15
7645.3351	1.17608E-15
7647.4164	1.21284E-15
7649.4978	1.49543E-15
7651.5792	1.91659E-15
7653.6605	1.99661E-15
7655.7419	2.24935E-15
7657.8232	2.26475E-15
7659.9046	2.03229E-15
7661.986	1.65101E-15
7664.0673	1.47745E-15
7666.1487	1.32824E-15
7668.2301	1.29611E-15
7670.3114	1.50385E-15
7672.3928	1.71463E-15
7674.4741	1.82278E-15
7676.5555	1.88148E-15
7678.6369	1.95823E-15
7680.7182	1.9662E-15
7682.7996	2.19277E-15
7684.881	2.42973E-15
7686.9623	2.43962E-15
7689.0437	1.90672E-15
7691.125	1.46843E-15
7693.2064	1.30322E-15
7695.2878	1.43477E-15
7697.3691	1.75286E-15
7699.4505	2.07354E-15
7701.5319	2.31674E-15
7703.6132	2.41125E-15
7705.6946	2.27828E-15
7707.7759	2.33224E-15
7709.8573	2.3985E-15
7711.9387	2.39499E-15
7714.02	2.22162E-15
7716.1014	2.16988E-15
7718.1828	2.36049E-15
7720.2641	2.6204E-15
7722.3455	2.15047E-15
7724.4268	1.62742E-15
7726.5082	1.55477E-15
7728.5896	1.89074E-15
7730.6709	2.6351E-15
7732.7523	2.93876E-15
7734.8336	3.08411E-15
7736.915	3.09668E-15
7738.9964	2.94484E-15
7741.0777	2.53063E-15
7743.1591	2.18271E-15
7745.2405	2.0378E-15
7747.3218	2.27054E-15
7749.4032	2.11785E-15
7751.4845	2.06663E-15
7753.5659	2.15689E-15
7755.6473	2.44566E-15
7757.7286	2.51051E-15
7759.81	2.61053E-15
7761.8914	2.66254E-15
7763.9727	2.5767E-15
7766.0541	2.11851E-15
7768.1354	1.86294E-15
7770.2168	1.93716E-15
7772.2982	2.46679E-15
7774.3795	2.48599E-15
7776.4609	2.57317E-15
7778.5423	2.78378E-15
7780.6236	3.13042E-15
7782.705	3.16935E-15
7784.7863	2.74877E-15
7786.8677	2.54511E-15
7788.9491	2.63193E-15
7791.0304	2.35745E-15
7793.1118	1.87331E-15
7795.1932	1.63975E-15
7797.2745	1.70666E-15
7799.3559	2.20757E-15
7801.4372	2.24327E-15
7803.5186	2.30489E-15
7805.6	2.53991E-15
7807.6813	3.01847E-15
7809.7627	3.29273E-15
7811.844	3.19539E-15
7813.9254	2.78672E-15
7816.0068	2.25976E-15
7818.0881	2.51554E-15
7820.1695	2.5258E-15
7822.2509	2.14273E-15
7824.3322	1.4912E-15
7826.4136	1.56786E-15
7828.4949	1.71189E-15
7830.5763	1.80819E-15
7832.6577	1.73705E-15
7834.739	1.8213E-15
7836.8204	2.01814E-15
7838.9018	2.1914E-15
7840.9831	2.15026E-15
7843.0645	1.8292E-15
7845.1458	1.89509E-15
7847.2272	2.16471E-15
7849.3086	2.48868E-15
7851.3899	2.66771E-15
7853.4713	2.6056E-15
7855.5527	2.09545E-15
7857.634	1.38499E-15
7859.7154	1.71403E-15
7861.7967	2.32803E-15
7863.8781	2.76922E-15
7865.9595	2.57115E-15
7868.0408	1.87715E-15
7870.1222	1.8727E-15
7872.2036	2.3283E-15
7874.2849	3.14782E-15
7876.3663	2.68769E-15
7878.4476	1.46943E-15
7880.529	8.55305E-16
7882.6104	7.01926E-16
7884.6917	1.34916E-15
7886.7731	1.68979E-15
7888.8545	1.46826E-15
7890.9358	1.03986E-15
7893.0172	9.32278E-16
7895.0985	1.30412E-15
7897.1799	1.69E-15
7899.2613	1.99003E-15
7901.3426	2.44247E-15
7903.424	2.23873E-15
7905.5053	2.08436E-15
7907.5867	2.01718E-15
7909.6681	1.99028E-15
7911.7494	1.54984E-15
7913.8308	1.69378E-15
7915.9122	2.14304E-15
7917.9935	2.31847E-15
7920.0749	2.28546E-15
7922.1562	2.25499E-15
7924.2376	2.11893E-15
7926.319	1.79097E-15
7928.4003	1.20132E-15
7930.4817	1.04288E-15
7932.5631	1.02708E-15
7934.6444	1.03891E-15
7936.7258	1.40071E-15
7938.8071	1.81351E-15
7940.8885	2.12566E-15
7942.9699	2.21241E-15
7945.0512	2.60278E-15
7947.1326	2.70403E-15
7949.214	2.83259E-15
7951.2953	3.13874E-15
7953.3767	3.25783E-15
7955.458	2.87542E-15
7957.5394	2.43262E-15
7959.6208	2.10207E-15
7961.7021	2.04937E-15
7963.7835	1.68963E-15
7965.8649	1.34266E-15
7967.9462	1.14958E-15
7970.0276	1.39287E-15
7972.1089	1.48486E-15
7974.1903	1.48408E-15
7976.2717	1.55179E-15
7978.353	2.22949E-15
7980.4344	2.63499E-15
7982.5158	2.76282E-15
7984.5971	2.6274E-15
7986.6785	2.30834E-15
7988.7598	2.02057E-15
7990.8412	1.85373E-15
7992.9226	1.77264E-15
7995.0039	1.72979E-15
7997.0853	1.93985E-15
7999.1666	2.14557E-15
8001.248	2.30206E-15
8003.3294	2.37843E-15
8005.4107	2.07045E-15
8007.4921	1.81735E-15
8009.5735	1.63536E-15
8011.6548	1.52963E-15
8013.7362	1.47354E-15
8015.8175	1.69253E-15
8017.8989	1.95124E-15
8019.9803	1.94843E-15
8022.0616	1.47048E-15
8024.143	1.08451E-15
8026.2244	9.94968E-16
8028.3057	1.24161E-15
8030.3871	1.08682E-15
8032.4684	8.82132E-16
8034.5498	9.32628E-16
8036.6312	1.40438E-15
8038.7125	1.77198E-15
8040.7939	1.78252E-15
8042.8753	1.65962E-15
8044.9566	1.56093E-15
8047.038	1.75049E-15
8049.1193	1.78869E-15
8051.2007	1.89631E-15
8053.2821	2.14628E-15
8055.3634	2.52966E-15
8057.4448	2.65973E-15
8059.5262	2.47864E-15
8061.6075	2.06057E-15
8063.6889	1.55799E-15
8065.7702	1.43728E-15
8067.8516	1.47678E-15
8069.933	1.65155E-15
8072.0143	1.98275E-15
8074.0957	2.34555E-15
8076.177	2.46388E-15
8078.2584	2.36699E-15
8080.3398	2.21806E-15
8082.4211	2.19053E-15
8084.5025	1.81771E-15
8086.5839	1.2945E-15
8088.6652	8.23148E-16
8090.7466	9.15492E-16
8092.8279	1.29369E-15
8094.9093	1.84335E-15
8096.9907	2.11731E-15
8099.072	2.2344E-15
8101.1534	2.41512E-15
8103.2348	2.62733E-15
8105.3161	2.80603E-15
8107.3975	2.3959E-15
8109.4788	1.78668E-15
8111.5602	1.57407E-15
8113.6416	1.86552E-15
8115.7229	1.73691E-15
8117.8043	1.70748E-15
8119.8857	1.74314E-15
8121.967	1.79767E-15
8124.0484	1.62962E-15
8126.1297	1.22536E-15
8128.2111	1.11389E-15
8130.2925	1.34468E-15
8132.3738	1.80135E-15
8134.4552	1.72892E-15
8136.5366	1.34509E-15
8138.6179	9.68568E-16
8140.6993	9.12658E-16
8142.7806	1.14311E-15
8144.862	1.39529E-15
8146.9434	1.60414E-15
8149.0247	1.87163E-15
8151.1061	1.88625E-15
8153.1875	1.82716E-15
8155.2688	1.73602E-15
8157.3502	1.63883E-15
8159.4315	1.85657E-15
8161.5129	1.88317E-15
8163.5943	1.68837E-15
8165.6756	1.36536E-15
8167.757	1.36341E-15
8169.8383	1.2235E-15
8171.9197	1.00968E-15
8174.0011	8.02347E-16
8176.0824	1.75445E-16
8178.1638	8.54122E-17
8180.2452	1.10688E-16
8182.3265	4.17905E-16
8184.4079	7.08691E-16
8186.4892	8.82747E-16
8188.5706	1.00743E-15
8190.652	1.21729E-15
8192.7333	1.11474E-15
8194.8147	1.18183E-15
8196.8961	1.29877E-15
8198.9774	1.34683E-15
8201.0588	1.00252E-15
8203.1401	8.30369E-16
8205.2215	9.1844E-16
8207.3029	1.35529E-15
8209.3842	1.55242E-15
8211.4656	1.81798E-15
8213.547	2.1566E-15
8215.6283	2.50929E-15
8217.7097	2.49649E-15
8219.791	2.3459E-15
8221.8724	1.98285E-15
8223.9538	1.38252E-15
8226.0351	6.13833E-16
8228.1165	6.38309E-16
8230.1979	1.07848E-15
8232.2792	2.12908E-15
8234.3606	2.55136E-15
8236.4419	2.36239E-15
8238.5233	1.84134E-15
8240.6047	1.36683E-15
8242.686	1.20419E-15
8244.7674	1.35917E-15
8246.8487	1.29138E-15
8248.9301	1.03857E-15
8251.0115	7.45791E-16
8253.0928	1.10968E-15
8255.1742	1.63297E-15
8257.2556	2.14763E-15
8259.3369	2.31922E-15
8261.4183	2.15339E-15
8263.4996	1.37437E-15
8265.581	6.79024E-16
8267.6624	2.97623E-16
8269.7437	2.44933E-16
8271.8251	2.59435E-16
8273.9065	3.09749E-16
8275.9878	3.56445E-16
8278.0692	1.69267E-16
8280.1505	1.37897E-16
8282.2319	1.73355E-16
8284.3133	2.91554E-16
8286.3946	3.11961E-16
8288.476	3.05269E-16
8290.5574	4.29007E-16
8292.6387	8.94224E-16
8294.7201	1.01772E-15
8296.8014	5.53363E-16
8298.8828	2.90263E-16
8300.9642	2.34733E-16
8303.0455	8.28623E-16
8305.1269	1.309E-15
8307.2083	1.54426E-15
8309.2896	1.50697E-15
8311.371	1.12172E-15
8313.4523	6.32803E-16
8315.5337	5.43315E-16
8317.6151	7.64247E-16
8319.6964	1.56249E-15
8321.7778	1.74582E-15
8323.8592	1.52119E-15
8325.9405	1.15868E-15
8328.0219	8.80132E-16
8330.1032	8.17958E-16
8332.1846	9.83816E-16
8334.266	1.40571E-15
8336.3473	2.1032E-15
8338.4287	2.43817E-15
8340.51	2.42129E-15
8342.5914	2.19902E-15
8344.6728	1.9571E-15
8346.7541	1.63153E-15
8348.8355	1.62024E-15
8350.9169	1.85082E-15
8352.9982	2.32888E-15
8355.0796	2.59735E-15
8357.1609	2.17327E-15
8359.2423	1.67224E-15
8361.3237	1.39534E-15
8363.405	1.62804E-15
8365.4864	2.01488E-15
8367.5678	2.31011E-15
8369.6491	2.26057E-15
8371.7305	1.75066E-15
8373.8118	1.29953E-15
8375.8932	7.33786E-16
8377.9746	2.87974E-16
8380.0559	8.40113E-17
8382.1373	6.53013E-17
8384.2187	5.63257E-17
