7033.3116	3.46188E-15
7035.4603	3.53058E-15
7037.6089	3.52194E-15
7039.7575	3.36447E-15
7041.9061	3.33159E-15
7044.0547	3.34492E-15
7046.2033	3.31834E-15
7048.3519	3.22297E-15
7050.5006	3.05065E-15
7052.6492	3.04037E-15
7054.7978	3.04974E-15
7056.9464	3.03388E-15
7059.095	3.00977E-15
7061.2436	2.98311E-15
7063.3923	3.03113E-15
7065.5409	3.07993E-15
7067.6895	3.12951E-15
7069.8381	3.23901E-15
7071.9867	3.32467E-15
7074.1353	3.24104E-15
7076.284	3.09045E-15
7078.4326	2.90641E-15
7080.5812	2.82549E-15
7082.7298	2.77735E-15
7084.8784	2.78078E-15
7087.027	2.84121E-15
7089.1756	2.91367E-15
7091.3243	2.90387E-15
7093.4729	2.89944E-15
7095.6215	2.90302E-15
7097.7701	2.84831E-15
7099.9187	2.78436E-15
7102.0673	2.71683E-15
7104.216	2.73778E-15
7106.3646	2.79471E-15
7108.5132	2.8085E-15
7110.6618	2.92019E-15
7112.8104	3.15609E-15
7114.959	3.13969E-15
7117.1077	3.06355E-15
7119.2563	2.94281E-15
7121.4049	2.79062E-15
7123.5535	2.62687E-15
7125.7021	2.47045E-15
7127.8507	2.42167E-15
7129.9993	2.52262E-15
7132.148	2.53741E-15
7134.2966	2.54524E-15
7136.4452	2.61257E-15
7138.5938	2.62063E-15
7140.7424	2.58312E-15
7142.891	2.56026E-15
7145.0397	2.54696E-15
7147.1883	2.54778E-15
7149.3369	2.60555E-15
7151.4855	2.65974E-15
7153.6341	2.52917E-15
7155.7827	2.5091E-15
7157.9314	2.58974E-15
7160.08	2.58819E-15
7162.2286	2.56765E-15
7164.3772	2.51927E-15
7166.5258	2.59546E-15
7168.6744	2.71365E-15
7170.823	2.5078E-15
7172.9717	2.40455E-15
7175.1203	2.40754E-15
7177.2689	2.39725E-15
7179.4175	2.41798E-15
7181.5661	2.56326E-15
7183.7147	2.4668E-15
7185.8634	2.23395E-15
7188.012	2.36382E-15
7190.1606	2.44881E-15
7192.3092	2.4496E-15
7194.4578	2.23478E-15
7196.6064	2.02757E-15
7198.7551	2.04511E-15
7200.9037	2.13235E-15
7203.0523	2.28349E-15
7205.2009	2.22607E-15
7207.3495	2.21861E-15
7209.4981	2.33035E-15
7211.6467	2.56545E-15
7213.7954	2.82686E-15
7215.944	2.69306E-15
7218.0926	2.62293E-15
7220.2412	2.61414E-15
7222.3898	2.58863E-15
7224.5384	2.58233E-15
7226.6871	2.62877E-15
7228.8357	2.59116E-15
7230.9843	2.51905E-15
7233.1329	2.55023E-15
7235.2815	2.537E-15
7237.4301	2.46867E-15
7239.5788	2.49692E-15
7241.7274	2.55357E-15
7243.876	2.64052E-15
7246.0246	2.61476E-15
7248.1732	2.51869E-15
7250.3218	2.45763E-15
7252.4704	2.38704E-15
7254.6191	2.30145E-15
7256.7677	2.36453E-15
7258.9163	2.47907E-15
7261.0649	2.60154E-15
7263.2135	2.78852E-15
7265.3621	3.03611E-15
7267.5108	2.81877E-15
7269.6594	2.63635E-15
7271.808	2.55827E-15
7273.9566	2.56856E-15
7276.1052	2.60996E-15
7278.2538	2.59404E-15
7280.4025	2.59729E-15
7282.5511	2.62219E-15
7284.6997	2.84452E-15
7286.8483	3.00713E-15
7288.9969	2.88069E-15
7291.1455	2.76975E-15
7293.2941	2.66553E-15
7295.4428	2.46109E-15
7297.5914	2.41698E-15
7299.74	2.57405E-15
7301.8886	2.66171E-15
7304.0372	2.72964E-15
7306.1858	2.78901E-15
7308.3345	2.83919E-15
7310.4831	2.877E-15
7312.6317	2.86473E-15
7314.7803	2.88688E-15
7316.9289	2.96875E-15
7319.0775	2.9263E-15
7321.2262	2.85538E-15
7323.3748	2.87216E-15
7325.5234	2.90505E-15
7327.672	2.95189E-15
7329.8206	2.74312E-15
7331.9692	2.62779E-15
7334.1178	2.74496E-15
7336.2665	2.79693E-15
7338.4151	2.81856E-15
7340.5637	2.77059E-15
7342.7123	2.79202E-15
7344.8609	2.88978E-15
7347.0095	2.78876E-15
7349.1582	2.67397E-15
7351.3068	2.59958E-15
7353.4554	2.55769E-15
7355.604	2.54211E-15
7357.7526	2.66037E-15
7359.9012	2.74087E-15
7362.0499	2.76461E-15
7364.1985	2.90122E-15
7366.3471	3.03338E-15
7368.4957	3.00106E-15
7370.6443	2.90416E-15
7372.7929	2.76419E-15
7374.9415	2.65531E-15
7377.0902	2.59335E-15
7379.2388	2.60381E-15
7381.3874	2.69746E-15
7383.536	2.80998E-15
7385.6846	2.85792E-15
7387.8332	2.7861E-15
7389.9819	2.61785E-15
7392.1305	2.83722E-15
7394.2791	2.95556E-15
7396.4277	2.7289E-15
7398.5763	2.70231E-15
7400.7249	2.76365E-15
7402.8736	2.86306E-15
7405.0222	2.79112E-15
7407.1708	2.5464E-15
7409.3194	2.53323E-15
7411.468	2.54579E-15
7413.6166	2.52099E-15
7415.7652	2.54284E-15
7417.9139	2.591E-15
7420.0625	2.59667E-15
7422.2111	2.5525E-15
7424.3597	2.43845E-15
7426.5083	2.44603E-15
7428.6569	2.48548E-15
7430.8056	2.5279E-15
7432.9542	2.57578E-15
7435.1028	2.62699E-15
7437.2514	2.704E-15
7439.4	2.71741E-15
7441.5486	2.60798E-15
7443.6973	2.5122E-15
7445.8459	2.4536E-15
7447.9945	2.60587E-15
7450.1431	2.74728E-15
7452.2917	2.87774E-15
7454.4403	2.81839E-15
7456.5889	2.76536E-15
7458.7376	2.77141E-15
7460.8862	2.77237E-15
7463.0348	2.77077E-15
7465.1834	2.75645E-15
7467.332	2.75741E-15
7469.4806	2.7762E-15
7471.6293	2.74664E-15
7473.7779	2.72993E-15
7475.9265	2.80222E-15
7478.0751	2.82652E-15
7480.2237	2.8197E-15
7482.3723	2.78454E-15
7484.521	2.74728E-15
7486.6696	2.70804E-15
7488.8182	2.63758E-15
7490.9668	2.55715E-15
7493.1154	2.45418E-15
7495.264	2.3706E-15
7497.4126	2.30255E-15
7499.5613	2.29066E-15
7501.7099	2.35782E-15
7503.8585	2.58858E-15
7506.0071	2.66203E-15
7508.1557	2.66296E-15
7510.3043	2.62009E-15
7512.453	2.60416E-15
7514.6016	2.61469E-15
7516.7502	2.64223E-15
7518.8988	2.66271E-15
7521.0474	2.66364E-15
7523.196	2.69666E-15
7525.3447	2.73262E-15
7527.4933	2.6347E-15
7529.6419	2.50313E-15
7531.7905	2.32828E-15
7533.9391	2.36803E-15
7536.0877	2.43523E-15
7538.2363	2.44958E-15
7540.385	2.52374E-15
7542.5336	2.64604E-15
7544.6822	2.55358E-15
7546.8308	2.50555E-15
7548.9794	2.518E-15
7551.128	2.68663E-15
7553.2767	2.8692E-15
7555.4253	2.81523E-15
7557.5739	2.72437E-15
7559.7225	2.60507E-15
7561.8711	2.48184E-15
7564.0197	2.41728E-15
7566.1684	2.46082E-15
7568.317	2.35089E-15
7570.4656	2.21099E-15
7572.6142	2.23635E-15
7574.7628	2.30831E-15
7576.9114	2.42687E-15
7579.0601	2.46377E-15
7581.2087	2.43756E-15
7583.3573	2.27776E-15
7585.5059	2.20832E-15
7587.6545	2.18482E-15
7589.8031	2.24476E-15
7591.9517	2.05553E-15
7594.1004	1.62136E-15
7596.249	1.31836E-15
7598.3976	1.14654E-15
7600.5462	1.24492E-15
7602.6948	1.1948E-15
7604.8434	1.05743E-15
7606.9921	1.23142E-15
7609.1407	1.39753E-15
7611.2893	1.50909E-15
7613.4379	1.59834E-15
7615.5865	1.6789E-15
7617.7351	1.74735E-15
7619.8838	1.62381E-15
7622.0324	1.37117E-15
7624.181	1.32814E-15
7626.3296	1.33352E-15
7628.4782	1.4137E-15
7630.6268	1.53926E-15
7632.7754	1.6652E-15
7634.9241	1.52905E-15
7637.0727	1.57826E-15
7639.2213	1.84473E-15
7641.3699	1.81338E-15
7643.5185	1.7292E-15
7645.6671	1.62032E-15
7647.8158	1.65104E-15
7649.9644	1.7665E-15
7652.113	1.96639E-15
7654.2616	2.11167E-15
7656.4102	2.15765E-15
7658.5588	2.05938E-15
7660.7075	1.97649E-15
7662.8561	2.06467E-15
7665.0047	2.1888E-15
7667.1533	2.34187E-15
7669.3019	2.3775E-15
7671.4505	2.39594E-15
7673.5991	2.388E-15
7675.7478	2.42209E-15
7677.8964	2.45667E-15
7680.045	2.41493E-15
7682.1936	2.46071E-15
7684.3422	2.58237E-15
7686.4908	2.49216E-15
7688.6395	2.40288E-15
7690.7881	2.3512E-15
7692.9367	2.29428E-15
7695.0853	2.23875E-15
7697.2339	2.22107E-15
7699.3825	2.10436E-15
7701.5312	1.89704E-15
7703.6798	1.9563E-15
7705.8284	2.00444E-15
7707.977	1.89736E-15
7710.1256	1.96385E-15
7712.2742	2.14223E-15
7714.4228	2.48099E-15
7716.5715	2.60125E-15
7718.7201	2.36669E-15
7720.8687	2.15526E-15
7723.0173	2.0345E-15
7725.1659	2.23777E-15
7727.3145	2.31193E-15
7729.4632	2.28314E-15
7731.6118	2.25056E-15
7733.7604	2.24724E-15
7735.909	2.30043E-15
7738.0576	2.26552E-15
7740.2062	2.1985E-15
7742.3549	2.13346E-15
7744.5035	2.15399E-15
7746.6521	2.25633E-15
7748.8007	2.25301E-15
7750.9493	2.21474E-15
7753.0979	2.11973E-15
7755.2465	2.26381E-15
7757.3952	2.52464E-15
7759.5438	2.55129E-15
7761.6924	2.66268E-15
7763.841	2.87527E-15
7765.9896	2.86047E-15
7768.1382	2.74788E-15
7770.2869	2.47718E-15
7772.4355	2.39066E-15
7774.5841	2.39816E-15
7776.7327	2.28685E-15
7778.8813	2.30037E-15
7781.0299	2.50471E-15
7783.1786	2.54283E-15
7785.3272	2.50425E-15
7787.4758	2.34012E-15
7789.6244	2.31739E-15
7791.773	2.39419E-15
7793.9216	2.34272E-15
7796.0702	2.22782E-15
7798.2189	2.02507E-15
7800.3675	2.16273E-15
7802.5161	2.42752E-15
7804.6647	2.55931E-15
7806.8133	2.45858E-15
7808.9619	2.16195E-15
7811.1106	1.94718E-15
7813.2592	1.87917E-15
7815.4078	2.13073E-15
7817.5564	2.34148E-15
7819.705	2.5261E-15
7821.8536	2.63641E-15
7824.0023	2.53031E-15
7826.1509	2.19854E-15
7828.2995	1.84288E-15
7830.4481	1.66594E-15
7832.5967	1.9871E-15
7834.7453	2.33336E-15
7836.8939	2.71234E-15
7839.0426	2.66137E-15
7841.1912	2.48238E-15
7843.3398	2.14699E-15
7845.4884	1.90192E-15
7847.637	1.74323E-15
7849.7856	1.83112E-15
7851.9343	2.01038E-15
7854.0829	2.29003E-15
7856.2315	2.13208E-15
7858.3801	1.89394E-15
7860.5287	1.56289E-15
7862.6773	1.79842E-15
7864.826	2.25452E-15
7866.9746	2.08745E-15
7869.1232	2.11144E-15
7871.2718	2.331E-15
7873.4204	2.55214E-15
7875.569	2.6538E-15
7877.7176	2.4279E-15
7879.8663	2.27297E-15
7882.0149	2.15158E-15
7884.1635	1.98299E-15
7886.3121	1.87881E-15
7888.4607	1.84522E-15
7890.6093	2.21111E-15
7892.758	2.59402E-15
7894.9066	2.45097E-15
7897.0552	2.29668E-15
7899.2038	2.14025E-15
7901.3524	2.46053E-15
7903.501	2.76689E-15
7905.6497	3.00163E-15
7907.7983	3.14717E-15
7909.9469	3.20394E-15
7912.0955	2.98022E-15
7914.2441	2.63035E-15
7916.3927	2.22319E-15
7918.5413	2.6058E-15
7920.69	2.78295E-15
7922.8386	2.35218E-15
7924.9872	2.388E-15
7927.1358	2.52464E-15
7929.2844	1.9951E-15
7931.433	1.83539E-15
7933.5817	1.9783E-15
7935.7303	2.00659E-15
7937.8789	2.14695E-15
7940.0275	2.71886E-15
7942.1761	2.6409E-15
7944.3247	2.25277E-15
7946.4734	2.29764E-15
7948.622	2.46518E-15
7950.7706	2.83409E-15
7952.9192	2.74523E-15
7955.0678	2.61062E-15
7957.2164	2.65527E-15
7959.365	2.8098E-15
7961.5137	3.05943E-15
7963.6623	2.62184E-15
7965.8109	2.31404E-15
7967.9595	2.15445E-15
7970.1081	2.40937E-15
7972.2567	2.7776E-15
7974.4054	2.77866E-15
7976.554	2.8314E-15
7978.7026	2.93878E-15
7980.8512	2.97532E-15
7982.9998	2.77268E-15
7985.1484	2.16903E-15
7987.2971	1.99909E-15
7989.4457	2.01836E-15
7991.5943	2.56546E-15
7993.7429	2.66276E-15
7995.8915	2.22586E-15
7998.0401	2.31667E-15
8000.1887	2.23579E-15
8002.3374	1.5776E-15
8004.486	1.63895E-15
8006.6346	2.09861E-15
8008.7832	2.42828E-15
8010.9318	2.23185E-15
8013.0804	1.49291E-15
8015.2291	1.88538E-15
8017.3777	2.50476E-15
8019.5263	2.24975E-15
8021.6749	2.19534E-15
8023.8235	2.27022E-15
8025.9721	2.15495E-15
8028.1208	2.0305E-15
8030.2694	1.8992E-15
8032.418	1.79448E-15
8034.5666	1.71438E-15
8036.7152	1.71504E-15
8038.8638	1.71255E-15
8041.0124	1.70848E-15
8043.1611	1.4886E-15
8045.3097	1.44993E-15
8047.4583	1.87204E-15
8049.6069	1.71113E-15
8051.7555	1.39268E-15
8053.9041	1.69207E-15
8056.0528	1.7889E-15
8058.2014	1.61419E-15
8060.35	1.11307E-15
8062.4986	9.22768E-16
8064.6472	1.53908E-15
8066.7958	1.86136E-15
8068.9445	1.86723E-15
8071.0931	1.70203E-15
8073.2417	1.5543E-15
8075.3903	1.42333E-15
8077.5389	1.42914E-15
8079.6875	1.42443E-15
8081.8361	1.24569E-15
8083.9848	1.13967E-15
8086.1334	1.07982E-15
8088.282	1.29515E-15
8090.4306	1.45911E-15
8092.5792	1.44497E-15
8094.7278	1.30265E-15
8096.8765	1.10611E-15
8099.0251	7.81207E-16
8101.1737	7.43594E-16
8103.3223	9.33051E-16
8105.4709	8.75942E-16
8107.6195	8.24603E-16
8109.7682	8.36401E-16
8111.9168	8.89989E-16
8114.0654	9.65505E-16
8116.214	1.0217E-15
8118.3626	1.10534E-15
8120.5112	1.22706E-15
8122.6598	1.24347E-15
8124.8085	1.16951E-15
8126.9571	9.16591E-16
8129.1057	7.09163E-16
8131.2543	5.49688E-16
8133.4029	7.66809E-16
8135.5515	8.751E-16
8137.7002	7.41017E-16
8139.8488	7.70547E-16
8141.9974	8.32089E-16
8144.146	8.28592E-16
8146.2946	6.82514E-16
8148.4432	4.85604E-16
8150.5919	3.47739E-16
8152.7405	3.26155E-16
8154.8891	5.12856E-16
8157.0377	5.25493E-16
8159.1863	4.62102E-16
8161.3349	4.16974E-16
8163.4835	3.97265E-16
8165.6322	3.98522E-16
8167.7808	4.17853E-16
8169.9294	4.16865E-16
8172.078	3.62215E-16
8174.2266	2.70856E-16
8176.3752	1.95034E-16
8178.5239	2.39377E-16
8180.6725	1.43501E-16
8182.8211	3.58943E-17
8184.9697	2.86548E-17
8187.1183	3.80688E-17
8189.2669	1.34382E-16
8191.4156	1.0058E-16
