5639.5669	4.48E-15
5641.5669	4.48E-15
5643.5679	4.48E-15
5645.5679	4.49E-15
5647.5688	4.49E-15
5649.5688	4.48E-15
5651.5698	4.48E-15
5653.5708	4.47E-15
5655.5698	4.46E-15
5657.5708	4.46E-15
5659.5718	4.45E-15
5661.5718	4.44E-15
5663.5732	4.44E-15
5665.5732	4.43E-15
5667.5742	4.42E-15
5669.5742	4.41E-15
5671.5752	4.41E-15
5673.5762	4.39E-15
5675.5762	4.38E-15
5677.5771	4.36E-15
5679.5771	4.36E-15
5681.5781	4.35E-15
5683.5781	4.35E-15
5685.5791	4.36E-15
5687.5791	4.35E-15
5689.5801	4.36E-15
5691.5811	4.36E-15
5693.5811	4.36E-15
5695.582	4.36E-15
5697.582	4.36E-15
5699.583	4.35E-15
5701.583	4.34E-15
5703.584	4.35E-15
5705.584	4.34E-15
5707.585	4.35E-15
5709.585	4.35E-15
5711.5859	4.34E-15
5713.5859	4.33E-15
5715.5869	4.33E-15
5717.5879	4.32E-15
5719.5879	4.31E-15
5721.5889	4.30E-15
5723.5889	4.29E-15
5725.5898	4.28E-15
5727.5898	4.28E-15
5729.5908	4.26E-15
5731.5908	4.25E-15
5733.5918	4.25E-15
5735.5928	4.25E-15
5737.5928	4.25E-15
5739.5928	4.25E-15
5741.5942	4.24E-15
5743.5942	4.24E-15
5745.5952	4.23E-15
5747.5952	4.22E-15
5749.5962	4.21E-15
5751.5962	4.20E-15
5753.5972	4.20E-15
5755.5981	4.19E-15
5757.5981	4.18E-15
5759.5991	4.19E-15
5761.5991	4.19E-15
5763.6001	4.18E-15
5765.6001	4.19E-15
5767.6011	4.19E-15
5769.6021	4.18E-15
5771.6021	4.18E-15
5773.603	4.18E-15
5775.603	4.19E-15
5777.604	4.18E-15
5779.604	4.17E-15
5781.605	4.17E-15
5783.605	4.16E-15
5785.606	4.15E-15
5787.606	4.15E-15
5789.6069	4.15E-15
5791.6069	4.14E-15
5793.6079	4.13E-15
5795.6079	4.13E-15
5797.6089	4.13E-15
5799.6099	4.12E-15
5801.6099	4.12E-15
5803.6108	4.12E-15
5805.6108	4.12E-15
5807.6118	4.10E-15
5809.6118	4.09E-15
5811.6128	4.08E-15
5813.6138	4.08E-15
5815.6138	4.06E-15
5817.6152	4.06E-15
5819.6152	4.05E-15
5821.6162	4.04E-15
5823.6162	4.03E-15
5825.6172	4.02E-15
5827.6172	4.01E-15
5829.6172	4.00E-15
5831.6182	4.00E-15
5833.6191	3.99E-15
5835.6191	3.98E-15
5837.6201	3.96E-15
5839.6201	3.95E-15
5841.6211	3.93E-15
5843.6211	3.90E-15
5845.6221	3.89E-15
5847.623	3.86E-15
5849.623	3.82E-15
5851.624	3.78E-15
5853.624	3.73E-15
5855.625	3.66E-15
5857.625	3.59E-15
5859.625	3.52E-15
5861.626	3.44E-15
5863.627	3.35E-15
5865.627	3.27E-15
5867.6279	3.19E-15
5869.6279	3.11E-15
5871.6289	3.05E-15
5873.6289	3.04E-15
5875.6299	3.02E-15
5877.6309	3.03E-15
5879.6309	3.09E-15
5881.6318	3.15E-15
5883.6318	3.22E-15
5885.6328	3.31E-15
5887.6328	3.40E-15
5889.6338	3.48E-15
5891.6348	3.55E-15
5893.6348	3.61E-15
5895.6362	3.67E-15
5897.6362	3.69E-15
5899.6372	3.72E-15
5901.6372	3.75E-15
5903.6382	3.76E-15
5905.6392	3.77E-15
5907.6392	3.79E-15
5909.6401	3.79E-15
5911.6401	3.81E-15
5913.6411	3.81E-15
5915.6411	3.82E-15
5917.6411	3.83E-15
5919.6421	3.84E-15
5921.6421	3.85E-15
5923.6431	3.86E-15
5925.644	3.88E-15
5927.644	3.87E-15
5929.645	3.88E-15
5931.645	3.88E-15
5933.646	3.86E-15
5935.646	3.85E-15
5937.646	3.84E-15
5939.647	3.84E-15
5941.6479	3.84E-15
5943.6479	3.83E-15
5945.6489	3.83E-15
5947.6489	3.83E-15
5949.6499	3.83E-15
5951.6499	3.82E-15
5953.6509	3.81E-15
5955.6519	3.81E-15
5957.6519	3.80E-15
5959.6528	3.79E-15
5961.6528	3.78E-15
5963.6538	3.77E-15
5965.6538	3.77E-15
5967.6548	3.77E-15
5969.6558	3.77E-15
5971.6558	3.76E-15
5973.6572	3.76E-15
5975.6572	3.76E-15
5977.6582	3.77E-15
5979.6582	3.76E-15
5981.6592	3.77E-15
5983.6592	3.77E-15
5985.6602	3.77E-15
5987.6611	3.77E-15
5989.6611	3.76E-15
5991.6621	3.76E-15
5993.6621	3.75E-15
5995.6631	3.74E-15
5997.6631	3.74E-15
5999.6641	3.74E-15
6001.665	3.74E-15
6003.665	3.74E-15
6005.666	3.74E-15
6007.666	3.74E-15
6009.667	3.73E-15
6011.667	3.73E-15
6013.668	3.73E-15
6015.667	3.73E-15
6017.668	3.72E-15
6019.668	3.71E-15
6021.6689	3.71E-15
6023.6699	3.71E-15
6025.6699	3.71E-15
6027.6709	3.71E-15
6029.6709	3.71E-15
6031.6719	3.71E-15
6033.6719	3.70E-15
6035.6729	3.69E-15
6037.6738	3.68E-15
6039.6738	3.68E-15
6041.6748	3.68E-15
6043.6748	3.67E-15
6045.6758	3.67E-15
6047.6758	3.66E-15
6049.6768	3.65E-15
6051.6782	3.64E-15
6053.6782	3.64E-15
6055.6792	3.64E-15
6057.6792	3.64E-15
6059.6802	3.63E-15
6061.6802	3.63E-15
6063.6812	3.63E-15
6065.6821	3.62E-15
6067.6821	3.62E-15
6069.6831	3.61E-15
6071.6831	3.60E-15
6073.6841	3.60E-15
6075.6841	3.60E-15
6077.6851	3.60E-15
6079.686	3.59E-15
6081.686	3.59E-15
6083.687	3.59E-15
6085.687	3.59E-15
6087.688	3.58E-15
6089.688	3.57E-15
6091.688	3.57E-15
6093.689	3.56E-15
6095.6899	3.56E-15
6097.6899	3.56E-15
6099.6909	3.56E-15
6101.6909	3.56E-15
6103.6919	3.56E-15
6105.6919	3.56E-15
6107.6929	3.56E-15
6109.6938	3.55E-15
6111.6938	3.55E-15
6113.6948	3.54E-15
6115.6938	3.54E-15
6117.6948	3.54E-15
6119.6958	3.54E-15
6121.6958	3.53E-15
6123.6968	3.53E-15
6125.6968	3.52E-15
6127.6982	3.52E-15
6129.6982	3.51E-15
6131.6992	3.51E-15
6133.7002	3.51E-15
6135.7002	3.51E-15
6137.7012	3.50E-15
6139.7012	3.50E-15
6141.7021	3.50E-15
6143.7021	3.50E-15
6145.7031	3.49E-15
6147.7041	3.48E-15
6149.7041	3.47E-15
6151.7051	3.47E-15
6153.7051	3.47E-15
6155.7061	3.47E-15
6157.7061	3.47E-15
6159.707	3.47E-15
6161.708	3.47E-15
6163.708	3.46E-15
6165.708	3.46E-15
6167.709	3.45E-15
6169.709	3.44E-15
6171.71	3.44E-15
6173.71	3.43E-15
6175.7109	3.43E-15
6177.7119	3.43E-15
6179.7119	3.42E-15
6181.7129	3.42E-15
6183.7129	3.41E-15
6185.7139	3.41E-15
6187.7139	3.40E-15
6189.7148	3.40E-15
6191.7158	3.40E-15
6193.7158	3.39E-15
6195.7168	3.39E-15
6197.7168	3.39E-15
6199.7178	3.39E-15
6201.7178	3.39E-15
6203.7192	3.40E-15
6205.7202	3.40E-15
6207.7202	3.39E-15
6209.7212	3.39E-15
6211.7212	3.38E-15
6213.7222	3.37E-15
6215.7222	3.37E-15
6217.7231	3.37E-15
6219.7241	3.37E-15
6221.7231	3.37E-15
6223.7241	3.37E-15
6225.7241	3.37E-15
6227.7251	3.36E-15
6229.7261	3.36E-15
6231.7261	3.35E-15
6233.7271	3.35E-15
6235.7271	3.34E-15
6237.728	3.34E-15
6239.728	3.34E-15
6241.729	3.34E-15
6243.729	3.33E-15
6245.73	3.33E-15
6247.73	3.33E-15
6249.731	3.33E-15
6251.731	3.33E-15
6253.7319	3.33E-15
6255.7319	3.33E-15
6257.7329	3.32E-15
6259.7339	3.32E-15
6261.7339	3.31E-15
6263.7349	3.30E-15
6265.7349	3.29E-15
6267.7358	3.28E-15
6269.7358	3.27E-15
6271.7358	3.26E-15
6273.7368	3.25E-15
6275.7368	3.24E-15
6277.7378	3.23E-15
6279.7378	3.23E-15
6281.7388	3.23E-15
6283.7402	3.23E-15
6285.7402	3.23E-15
6287.7412	3.24E-15
6289.7412	3.24E-15
6291.7422	3.24E-15
6293.7422	3.24E-15
6295.7432	3.24E-15
6297.7441	3.24E-15
6299.7441	3.24E-15
6301.7451	3.25E-15
6303.7451	3.25E-15
6305.7461	3.25E-15
6307.7461	3.26E-15
6309.7471	3.26E-15
6311.748	3.26E-15
6313.748	3.26E-15
6315.749	3.26E-15
6317.749	3.25E-15
6319.75	3.25E-15
6321.75	3.26E-15
6323.75	3.26E-15
6325.751	3.27E-15
6327.752	3.29E-15
6329.752	3.30E-15
6331.7529	3.31E-15
6333.7529	3.32E-15
6335.7529	3.33E-15
6337.7539	3.34E-15
6339.7539	3.34E-15
6341.7549	3.33E-15
6343.7549	3.32E-15
6345.7559	3.31E-15
6347.7568	3.29E-15
6349.7568	3.26E-15
6351.7578	3.25E-15
6353.7578	3.23E-15
6355.7588	3.22E-15
6357.7588	3.21E-15
6359.7598	3.21E-15
6361.7598	3.20E-15
6363.7612	3.19E-15
6365.7622	3.20E-15
6367.7622	3.20E-15
6369.7632	3.19E-15
6371.7632	3.19E-15
6373.7642	3.18E-15
6375.7642	3.19E-15
6377.7651	3.19E-15
6379.7661	3.19E-15
6381.7661	3.19E-15
6383.7671	3.19E-15
6385.7671	3.19E-15
6387.7681	3.19E-15
6389.7681	3.19E-15
6391.769	3.19E-15
6393.77	3.18E-15
6395.77	3.18E-15
6397.771	3.18E-15
6399.771	3.18E-15
6401.771	3.18E-15
6403.772	3.18E-15
6405.772	3.18E-15
6407.7729	3.17E-15
6409.7739	3.16E-15
6411.7739	3.16E-15
6413.7749	3.15E-15
6415.7749	3.14E-15
6417.7759	3.14E-15
6419.7759	3.14E-15
6421.7769	3.15E-15
6423.7778	3.14E-15
6425.7778	3.13E-15
6427.7788	3.13E-15
6429.7788	3.12E-15
6431.7798	3.12E-15
6433.7798	3.11E-15
6435.7808	3.11E-15
6437.7822	3.11E-15
6439.7822	3.11E-15
6441.7832	3.10E-15
6443.7832	3.10E-15
6445.7842	3.10E-15
6447.7842	3.09E-15
6449.7852	3.09E-15
6451.7852	3.09E-15
6453.7852	3.09E-15
6455.7861	3.08E-15
6457.7861	3.08E-15
6459.7871	3.08E-15
6461.7881	3.08E-15
6463.7881	3.08E-15
6465.7891	3.08E-15
6467.7891	3.07E-15
6469.79	3.07E-15
6471.79	3.06E-15
6473.791	3.06E-15
6475.791	3.05E-15
6477.792	3.05E-15
6479.792	3.04E-15
6481.793	3.04E-15
6483.793	3.04E-15
6485.7939	3.04E-15
6487.7939	3.04E-15
6489.7949	3.04E-15
6491.7959	3.04E-15
6493.7959	3.04E-15
6495.7969	3.04E-15
6497.7969	3.04E-15
6499.7979	3.04E-15
6501.7979	3.04E-15
6503.7988	3.03E-15
6505.7988	3.03E-15
6507.7998	3.02E-15
6509.8008	3.01E-15
6511.8008	3.01E-15
6513.8018	3.00E-15
6515.8018	2.99E-15
6517.8032	2.99E-15
6519.8032	2.98E-15
6521.8042	2.98E-15
6523.8052	2.98E-15
6525.8052	2.97E-15
6527.8062	2.97E-15
6529.8062	2.97E-15
6531.8071	2.97E-15
6533.8071	2.96E-15
6535.8081	2.96E-15
6537.8091	2.94E-15
6539.8091	2.94E-15
6541.8101	2.93E-15
6543.8101	2.93E-15
6545.811	2.92E-15
6547.811	2.92E-15
6549.812	2.91E-15
6551.813	2.90E-15
6553.813	2.90E-15
6555.813	2.90E-15
6557.814	2.89E-15
6559.814	2.88E-15
6561.8149	2.88E-15
6563.8149	2.87E-15
6565.8159	2.86E-15
6567.8169	2.86E-15
6569.8169	2.86E-15
6571.8179	2.86E-15
6573.8179	2.86E-15
6575.8188	2.86E-15
6577.8188	2.86E-15
6579.8188	2.86E-15
6581.8198	2.85E-15
6583.8198	2.84E-15
6585.8208	2.84E-15
6587.8208	2.84E-15
6589.8218	2.84E-15
6591.8232	2.84E-15
6593.8232	2.84E-15
6595.8242	2.83E-15
6597.8242	2.83E-15
6599.8252	2.83E-15
6601.8252	2.82E-15
6603.8262	2.82E-15
6605.8271	2.82E-15
6607.8271	2.82E-15
6609.8281	2.82E-15
6611.8281	2.82E-15
6613.8291	2.81E-15
6615.8291	2.81E-15
6617.8301	2.81E-15
6619.8301	2.80E-15
6621.8311	2.80E-15
6623.832	2.79E-15
6625.832	2.79E-15
6627.833	2.78E-15
6629.833	2.78E-15
6631.833	2.78E-15
6633.834	2.78E-15
6635.835	2.77E-15
6637.835	2.76E-15
6639.8359	2.76E-15
6641.8359	2.75E-15
6643.8369	2.74E-15
6645.8369	2.74E-15
6647.8379	2.73E-15
6649.8379	2.71E-15
6651.8389	2.70E-15
6653.8398	2.68E-15
6655.8398	2.65E-15
6657.8408	2.62E-15
6659.8408	2.59E-15
6661.8418	2.55E-15
6663.8418	2.51E-15
6665.8428	2.48E-15
6667.8442	2.44E-15
6669.8442	2.40E-15
6671.8452	2.36E-15
6673.8452	2.34E-15
6675.8462	2.32E-15
6677.8462	2.30E-15
6679.8472	2.31E-15
6681.8481	2.33E-15
6683.8481	2.35E-15
6685.8491	2.38E-15
6687.8491	2.42E-15
6689.8501	2.46E-15
6691.8501	2.49E-15
6693.8511	2.52E-15
6695.8521	2.55E-15
6697.8521	2.57E-15
6699.853	2.58E-15
6701.853	2.60E-15
6703.854	2.61E-15
6705.854	2.62E-15
6707.854	2.63E-15
6709.854	2.63E-15
6711.855	2.64E-15
6713.855	2.64E-15
6715.856	2.64E-15
6717.856	2.64E-15
6719.8569	2.63E-15
6721.8579	2.63E-15
6723.8579	2.63E-15
6725.8589	2.63E-15
6727.8589	2.63E-15
6729.8599	2.62E-15
6731.8599	2.62E-15
6733.8608	2.62E-15
6735.8618	2.62E-15
6737.8618	2.62E-15
6739.8628	2.62E-15
6741.8628	2.61E-15
6743.8638	2.61E-15
6745.8638	2.61E-15
6747.8652	2.61E-15
6749.8652	2.60E-15
6751.8662	2.60E-15
6753.8672	2.60E-15
6755.8672	2.60E-15
6757.8682	2.60E-15
6759.8682	2.59E-15
6761.8691	2.59E-15
6763.8691	2.59E-15
6765.8701	2.58E-15
6767.8711	2.58E-15
6769.8711	2.58E-15
6771.8721	2.58E-15
6773.8721	2.58E-15
6775.873	2.58E-15
6777.873	2.58E-15
6779.874	2.58E-15
6781.875	2.57E-15
6783.875	2.57E-15
6785.875	2.57E-15
6787.876	2.57E-15
6789.876	2.56E-15
6791.877	2.56E-15
6793.877	2.55E-15
6795.8779	2.55E-15
6797.8789	2.55E-15
6799.8789	2.54E-15
6801.8799	2.54E-15
6803.8799	2.53E-15
6805.8809	2.53E-15
6807.8809	2.52E-15
6809.8818	2.52E-15
6811.8828	2.52E-15
6813.8828	2.52E-15
6815.8838	2.51E-15
6817.8838	2.51E-15
6819.8848	2.51E-15
6821.8848	2.51E-15
6823.8862	2.51E-15
6825.8862	2.51E-15
6827.8872	2.50E-15
6829.8882	2.50E-15
6831.8882	2.50E-15
6833.8892	2.49E-15
6835.8892	2.49E-15
6837.8901	2.48E-15
6839.8901	2.48E-15
6841.8911	2.48E-15
6843.8921	2.48E-15
6845.8921	2.48E-15
6847.8931	2.48E-15
6849.8931	2.48E-15
6851.8931	2.47E-15
6853.894	2.47E-15
6855.894	2.47E-15
6857.895	2.46E-15
6859.895	2.46E-15
6861.896	2.46E-15
6863.896	2.46E-15
6865.896	2.45E-15
6867.897	2.45E-15
6869.8979	2.45E-15
6871.8979	2.45E-15
6873.8989	2.45E-15
6875.8989	2.44E-15
6877.8999	2.44E-15
6879.8999	2.44E-15
6881.9009	2.44E-15
6883.9019	2.43E-15
6885.9019	2.43E-15
6887.9028	2.43E-15
6889.9028	2.43E-15
6891.9038	2.42E-15
6893.9038	2.42E-15
6895.9048	2.42E-15
6897.9058	2.42E-15
6899.9058	2.42E-15
6901.9072	2.42E-15
6903.9072	2.41E-15
6905.9082	2.41E-15
6907.9082	2.41E-15
6909.9092	2.41E-15
6911.9092	2.40E-15
6913.9102	2.40E-15
6915.9111	2.40E-15
6917.9111	2.40E-15
6919.9121	2.40E-15
6921.9121	2.40E-15
6923.9131	2.39E-15
6925.9131	2.39E-15
6927.9141	2.39E-15
6929.915	2.39E-15
6931.915	2.38E-15
6933.916	2.38E-15
6935.916	2.38E-15
6937.917	2.38E-15
6939.917	2.38E-15
6941.917	2.37E-15
6943.918	2.37E-15
6945.9189	2.37E-15
6947.9189	2.37E-15
6949.9199	2.37E-15
6951.9199	2.37E-15
6953.9209	2.36E-15
6955.9209	2.36E-15
6957.9219	2.36E-15
6959.9229	2.36E-15
6961.9229	2.37E-15
6963.9238	2.37E-15
6965.9238	2.37E-15
6967.9248	2.36E-15
6969.9248	2.36E-15
6971.9258	2.35E-15
6973.9268	2.35E-15
6975.9268	2.34E-15
6977.9282	2.34E-15
6979.9282	2.34E-15
6981.9292	2.33E-15
6983.9292	2.33E-15
6985.9302	2.33E-15
6987.9312	2.33E-15
6989.9312	2.33E-15
6991.9321	2.33E-15
6993.9321	2.33E-15
6995.9331	2.33E-15
6997.9331	2.32E-15
6999.9341	2.32E-15
7001.9341	2.32E-15
7003.9341	2.32E-15
7005.9351	2.32E-15
7007.9351	2.31E-15
7009.936	2.31E-15
7011.936	2.30E-15
7013.937	2.30E-15
7015.938	2.30E-15
7017.938	2.30E-15
7019.938	2.29E-15
7021.939	2.29E-15
7023.939	2.29E-15
7025.9399	2.28E-15
7027.9399	2.28E-15
7029.9409	2.27E-15
7031.9419	2.27E-15
7033.9419	2.26E-15
7035.9429	2.24E-15
7037.9429	2.24E-15
7039.9438	2.23E-15
7041.9438	2.22E-15
7043.9448	2.20E-15
7045.9458	2.19E-15
7047.9458	2.17E-15
7049.9468	2.15E-15
7051.9468	2.13E-15
7053.9482	2.11E-15
7055.9482	2.09E-15
7057.9492	2.07E-15
7059.9502	2.06E-15
7061.9502	2.05E-15
7063.9512	2.06E-15
7065.9512	2.07E-15
7067.9521	2.08E-15
7069.9521	2.10E-15
7071.9531	2.12E-15
7073.9531	2.15E-15
7075.9541	2.17E-15
7077.9551	2.19E-15
7079.9551	2.21E-15
7081.9561	2.22E-15
7083.9561	2.23E-15
7085.957	2.24E-15
7087.957	2.24E-15
7089.958	2.25E-15
7091.958	2.26E-15
7093.959	2.26E-15
7095.959	2.26E-15
7097.96	2.27E-15
7099.96	2.27E-15
7101.9609	2.27E-15
7103.9609	2.27E-15
7105.9619	2.26E-15
7107.9629	2.26E-15
7109.9629	2.26E-15
7111.9639	2.26E-15
7113.9639	2.26E-15
7115.9648	2.26E-15
7117.9648	2.26E-15
7119.9658	2.27E-15
7121.9668	2.26E-15
7123.9668	2.26E-15
7125.9678	2.26E-15
7127.9678	2.26E-15
7129.9692	2.26E-15
7131.9692	2.25E-15
7133.9702	2.25E-15
7135.9712	2.25E-15
7137.9712	2.24E-15
7139.9722	2.24E-15
7141.9722	2.24E-15
7143.9731	2.23E-15
7145.9731	2.23E-15
7147.9741	2.23E-15
7149.9741	2.22E-15
7151.9751	2.21E-15
7153.9761	2.21E-15
7155.9761	2.20E-15
7157.9771	2.20E-15
7159.9771	2.19E-15
7161.978	2.19E-15
7163.978	2.19E-15
7165.978	2.18E-15
7167.979	2.18E-15
7169.979	2.17E-15
7171.979	2.17E-15
7173.98	2.16E-15
7175.98	2.16E-15
7177.981	2.15E-15
7179.9819	2.15E-15
7181.9819	2.14E-15
7183.9829	2.14E-15
7185.9829	2.14E-15
7187.9839	2.15E-15
7189.9839	2.15E-15
7191.9849	2.15E-15
7193.9858	2.16E-15
7195.9858	2.16E-15
7197.9868	2.16E-15
7199.9868	2.16E-15
7201.9878	2.16E-15
7203.9878	2.17E-15
7205.9888	2.17E-15
7207.9888	2.18E-15
7209.9902	2.18E-15
7211.9912	2.18E-15
7213.9912	2.18E-15
7215.9922	2.18E-15
7217.9922	2.17E-15
7219.9932	2.17E-15
7221.9932	2.16E-15
7223.9941	2.15E-15
7225.9951	2.14E-15
7227.9951	2.14E-15
7229.9961	2.13E-15
7231.9961	2.13E-15
7233.9971	2.13E-15
7235.9971	2.13E-15
7237.998	2.13E-15
7239.999	2.13E-15
7241.999	2.13E-15
7244	2.13E-15
7246	2.12E-15
7248	2.12E-15
7250.001	2.11E-15
7252.001	2.10E-15
7254.002	2.10E-15
7256.0029	2.09E-15
7258.0029	2.09E-15
7260.0039	2.09E-15
7262.0039	2.09E-15
7264.0049	2.08E-15
7266.0049	2.08E-15
7268.0059	2.08E-15
7270.0068	2.08E-15
7272.0068	2.07E-15
7274.0078	2.07E-15
7276.0078	2.07E-15
7278.0088	2.07E-15
7280.0088	2.07E-15
7282.0098	2.06E-15
7284.0098	2.06E-15
7286.0112	2.06E-15
7288.0122	2.06E-15
7290.0122	2.05E-15
7292.0132	2.06E-15
7294.0132	2.06E-15
7296.0142	2.05E-15
7298.0142	2.05E-15
7300.0151	2.05E-15
7302.0161	2.05E-15
7304.0161	2.05E-15
7306.0171	2.05E-15
7308.0171	2.06E-15
7310.0181	2.06E-15
7312.0181	2.06E-15
7314.019	2.08E-15
7316.02	2.09E-15
7318.02	2.09E-15
7320.021	2.09E-15
7322.021	2.09E-15
7324.021	2.09E-15
7326.022	2.09E-15
7328.022	2.08E-15
7330.0229	2.08E-15
7332.0239	2.08E-15
7334.0239	2.08E-15
7336.0239	2.08E-15
7338.0239	2.08E-15
7340.0249	2.08E-15
7342.0249	2.08E-15
7344.0259	2.08E-15
7346.0269	2.07E-15
7348.0269	2.07E-15
7350.0278	2.06E-15
7352.0278	2.06E-15
7354.0288	2.05E-15
7356.0288	2.05E-15
7358.0298	2.05E-15
7360.0308	2.05E-15
7362.0308	2.05E-15
7364.0322	2.05E-15
7366.0322	2.06E-15
7368.0332	2.06E-15
7370.0332	2.06E-15
7372.0342	2.06E-15
7374.0352	2.06E-15
7376.0352	2.06E-15
7378.0361	2.05E-15
7380.0361	2.05E-15
7382.0371	2.04E-15
7384.0371	2.04E-15
7386.0381	2.04E-15
7388.0381	2.03E-15
7390.0391	2.03E-15
7392.04	2.02E-15
7394.04	2.02E-15
7396.041	2.02E-15
7398.041	2.01E-15
7400.042	2.01E-15
7402.042	2.01E-15
7404.043	2.00E-15
7406.043	2.01E-15
7408.0439	2.01E-15
7410.0439	2.01E-15
7412.0449	2.01E-15
7414.0449	2.00E-15
7416.0459	2.00E-15
7418.0459	2.00E-15
7420.0469	2.00E-15
7422.0479	1.99E-15
7424.0479	1.99E-15
7426.0488	1.99E-15
7428.0488	1.99E-15
7430.0498	1.99E-15
7432.0498	1.99E-15
7434.0508	1.99E-15
7436.0518	1.99E-15
7438.0518	1.99E-15
7440.0532	1.99E-15
7442.0532	1.98E-15
7444.0542	1.97E-15
7446.0542	1.97E-15
7448.0552	1.96E-15
7450.0562	1.96E-15
7452.0562	1.96E-15
7454.0571	1.96E-15
7456.0571	1.96E-15
7458.0581	1.96E-15
7460.0581	1.96E-15
7462.0591	1.96E-15
7464.0591	1.95E-15
7466.0601	1.95E-15
7468.061	1.95E-15
7470.061	1.94E-15
7472.062	1.94E-15
7474.062	1.94E-15
7476.063	1.93E-15
7478.063	1.93E-15
7480.063	1.93E-15
7482.064	1.93E-15
7484.0649	1.92E-15
7486.0649	1.92E-15
7488.0659	1.92E-15
7490.0659	1.92E-15
7492.0669	1.92E-15
7494.0669	1.92E-15
7496.0679	1.91E-15
7498.0688	1.92E-15
7500.0688	1.92E-15
7502.0698	1.92E-15
7504.0698	1.91E-15
7506.0708	1.91E-15
7508.0708	1.91E-15
7510.0718	1.91E-15
7512.0732	1.90E-15
7514.0732	1.90E-15
7516.0742	1.90E-15
7518.0742	1.89E-15
7520.0752	1.89E-15
7522.0742	1.89E-15
7524.0752	1.89E-15
7526.0762	1.89E-15
7528.0762	1.89E-15
7530.0771	1.89E-15
7532.0771	1.88E-15
7534.0781	1.88E-15
7536.0781	1.88E-15
7538.0791	1.88E-15
7540.0801	1.88E-15
7542.0801	1.87E-15
7544.0811	1.87E-15
7546.0811	1.87E-15
7548.082	1.87E-15
7550.082	1.86E-15
7552.083	1.86E-15
7554.083	1.86E-15
7556.084	1.86E-15
7558.084	1.86E-15
7560.085	1.85E-15
7562.085	1.85E-15
7564.0859	1.85E-15
7566.0859	1.85E-15
7568.0869	1.85E-15
7570.0869	1.85E-15
7572.0879	1.84E-15
7574.0889	1.84E-15
7576.0889	1.84E-15
7578.0898	1.84E-15
7580.0898	1.84E-15
7582.0908	1.83E-15
7584.0908	1.83E-15
7586.0918	1.83E-15
7588.0928	1.83E-15
7590.0928	1.83E-15
7592.0942	1.83E-15
7594.0942	1.82E-15
7596.0952	1.82E-15
7598.0952	1.82E-15
7600.0962	1.82E-15
7602.0972	1.82E-15
7604.0972	1.82E-15
7606.0981	1.81E-15
7608.0981	1.81E-15
7610.0991	1.81E-15
7612.0991	1.81E-15
7614.1001	1.81E-15
7616.1001	1.80E-15
7618.1011	1.80E-15
7620.1021	1.80E-15
7622.1021	1.80E-15
7624.103	1.80E-15
7626.103	1.79E-15
7628.104	1.79E-15
7630.104	1.79E-15
7632.105	1.79E-15
7634.105	1.79E-15
7636.106	1.78E-15
7638.106	1.78E-15
7640.1069	1.78E-15
7642.1069	1.78E-15
7644.1079	1.78E-15
7646.1079	1.78E-15
7648.1089	1.77E-15
7650.1099	1.77E-15
7652.1099	1.77E-15
7654.1108	1.77E-15
7656.1108	1.77E-15
7658.1118	1.76E-15
7660.1118	1.76E-15
7662.1128	1.76E-15
7664.1138	1.76E-15
7666.1138	1.76E-15
7668.1152	1.76E-15
7670.1152	1.75E-15
7672.1162	1.75E-15
7674.1162	1.75E-15
7676.1172	1.75E-15
7678.1172	1.75E-15
7680.1182	1.75E-15
7682.1191	1.74E-15
7684.1191	1.74E-15
7686.1201	1.74E-15
7688.1201	1.74E-15
7690.1211	1.74E-15
7692.1211	1.73E-15
7694.1221	1.74E-15
7696.123	1.74E-15
7698.123	1.74E-15
7700.124	1.74E-15
7702.124	1.74E-15
7704.125	1.73E-15
7706.125	1.73E-15
7708.125	1.73E-15
7710.126	1.72E-15
7712.127	1.72E-15
7714.127	1.71E-15
7716.1279	1.71E-15
7718.1279	1.70E-15
7720.1289	1.70E-15
7722.1279	1.70E-15
7724.1289	1.70E-15
7726.1299	1.70E-15
7728.1299	1.70E-15
7730.1309	1.70E-15
7732.1309	1.70E-15
7734.1318	1.70E-15
7736.1318	1.70E-15
7738.1328	1.70E-15
7740.1338	1.70E-15
7742.1338	1.70E-15
7744.1348	1.70E-15
7746.1348	1.70E-15
7748.1362	1.69E-15
7750.1362	1.70E-15
7752.1372	1.69E-15
7754.1382	1.68E-15
7756.1382	1.68E-15
7758.1392	1.67E-15
7760.1392	1.67E-15
7762.1401	1.67E-15
7764.1401	1.67E-15
7766.1411	1.67E-15
7768.1411	1.67E-15
7770.1421	1.68E-15
7772.1431	1.68E-15
7774.1431	1.68E-15
7776.144	1.68E-15
7778.144	1.67E-15
7780.145	1.67E-15
7782.145	1.67E-15
7784.146	1.67E-15
7786.146	1.67E-15
7788.147	1.68E-15
7790.147	1.68E-15
7792.1479	1.68E-15
7794.1479	1.68E-15
7796.1489	1.67E-15
7798.1489	1.66E-15
7800.1499	1.66E-15
7802.1509	1.65E-15
7804.1509	1.64E-15
7806.1519	1.64E-15
7808.1519	1.64E-15
7810.1528	1.63E-15
7812.1528	1.64E-15
7814.1538	1.64E-15
7816.1548	1.64E-15
7818.1548	1.65E-15
7820.1558	1.65E-15
7822.1558	1.66E-15
7824.1572	1.66E-15
7826.1572	1.65E-15
7828.1582	1.64E-15
