5481.52	1.19627E-13
5483.53	1.19319E-13
5485.53	1.19232E-13
5487.53	1.18926E-13
5489.53	1.1884E-13
5491.53	1.18535E-13
5493.53	1.18339E-13
5495.53	1.18253E-13
5497.53	1.18167E-13
5499.53	1.17864E-13
5501.53	1.17778E-13
5503.53	1.17693E-13
5505.53	1.17391E-13
5507.53	1.17305E-13
5509.53	1.1722E-13
5511.53	1.17135E-13
5513.53	1.1705E-13
5515.53	1.1675E-13
5517.53	1.16665E-13
5519.53	1.16474E-13
5521.53	1.16389E-13
5523.54	1.1609E-13
5525.54	1.16006E-13
5527.54	1.15923E-13
5529.54	1.15839E-13
5531.54	1.15542E-13
5533.54	1.15458E-13
5535.54	1.15375E-13
5537.54	1.15292E-13
5539.54	1.15208E-13
5541.54	1.15019E-13
5543.54	1.14725E-13
5545.54	1.14642E-13
5547.54	1.14349E-13
5549.54	1.14266E-13
5551.54	1.13974E-13
5553.54	1.13787E-13
5555.54	1.13705E-13
5557.54	1.13414E-13
5559.54	1.13332E-13
5561.55	1.1325E-13
5563.55	1.12961E-13
5565.55	1.1288E-13
5567.55	1.12695E-13
5569.55	1.12614E-13
5571.55	1.12326E-13
5573.55	1.12245E-13
5575.55	1.12165E-13
5577.55	1.11981E-13
5579.55	1.11901E-13
5581.55	1.11821E-13
5583.55	1.11535E-13
5585.55	1.11455E-13
5587.55	1.11375E-13
5589.55	1.11296E-13
5591.55	1.11216E-13
5593.55	1.10932E-13
5595.55	1.10853E-13
5597.56	1.10569E-13
5599.56	1.10388E-13
5601.56	1.1031E-13
5603.56	1.10028E-13
5605.56	1.0995E-13
5607.56	1.09871E-13
5609.56	1.09591E-13
5611.56	1.09513E-13
5613.56	1.09435E-13
5615.56	1.09155E-13
5617.56	1.08977E-13
5619.56	1.089E-13
5621.56	1.08622E-13
5623.56	1.08545E-13
5625.56	1.08268E-13
5627.56	1.08191E-13
5629.56	1.08015E-13
5631.56	1.07739E-13
5633.56	1.07663E-13
5635.57	1.07685E-13
5637.57	1.07411E-13
5639.57	1.07335E-13
5641.57	1.07061E-13
5643.57	1.06985E-13
5645.57	1.06909E-13
5647.57	1.06834E-13
5649.57	1.0666E-13
5651.57	1.06584E-13
5653.57	1.06313E-13
5655.57	1.06238E-13
5657.57	1.05967E-13
5659.57	1.05892E-13
5661.57	1.05818E-13
5663.57	1.05548E-13
5665.57	1.05377E-13
5667.57	1.05302E-13
5669.57	1.05034E-13
5671.57	1.0496E-13
5673.58	1.04886E-13
5675.58	1.04716E-13
5677.58	1.04642E-13
5679.58	1.04568E-13
5681.58	1.04494E-13
5683.58	1.04229E-13
5685.58	1.0406E-13
5687.58	1.03986E-13
5689.58	1.03722E-13
5691.58	1.03649E-13
5693.58	1.03386E-13
5695.58	1.03313E-13
5697.58	1.03241E-13
5699.58	1.03168E-13
5701.58	1.03096E-13
5703.58	1.02834E-13
5705.58	1.02762E-13
5707.58	1.0269E-13
5709.59	1.02523E-13
5711.59	1.02451E-13
5713.59	1.0238E-13
5715.59	1.02308E-13
5717.59	1.02048E-13
5719.59	1.01977E-13
5721.59	1.01906E-13
5723.59	1.01647E-13
5725.59	1.01576E-13
5727.59	1.01505E-13
5729.59	1.01341E-13
5731.59	1.0127E-13
5733.59	1.01199E-13
5735.59	1.01129E-13
5737.59	1.00872E-13
5739.59	1.00802E-13
5741.59	1.00732E-13
5743.59	1.00662E-13
5745.59	1.00592E-13
5747.6	1.00336E-13
5749.6	1.00267E-13
5751.6	1.00197E-13
5753.6	9.9943E-14
5755.6	9.98735E-14
5757.6	9.98042E-14
5759.6	9.9643E-14
5761.6	9.93906E-14
5763.6	9.93217E-14
5765.6	9.92528E-14
5767.6	9.91839E-14
5769.6	9.89328E-14
5771.6	9.88642E-14
5773.6	9.87957E-14
5775.6	9.85456E-14
5777.6	9.83868E-14
5779.6	9.83187E-14
5781.6	9.82507E-14
5783.61	9.80017E-14
5785.61	9.7934E-14
5787.61	9.78663E-14
5789.61	9.77987E-14
5791.61	9.75513E-14
5793.61	9.74839E-14
5795.61	9.7327E-14
5797.61	9.70809E-14
5799.61	9.69246E-14
5801.61	9.68578E-14
5803.61	9.6791E-14
5805.61	9.65464E-14
5807.61	9.64799E-14
5809.61	9.64135E-14
5811.61	9.63471E-14
5813.61	9.62808E-14
5815.61	9.60376E-14
5817.61	9.58832E-14
5819.62	9.5817E-14
5821.62	9.55749E-14
5823.62	9.54214E-14
5825.62	9.53558E-14
5827.62	9.52904E-14
5829.62	9.50498E-14
5831.62	9.49846E-14
5833.62	9.47448E-14
5835.62	9.46799E-14
5837.62	9.44409E-14
5839.62	9.42025E-14
5841.62	9.4138E-14
5843.62	9.39005E-14
5845.62	9.38362E-14
5847.62	9.3772E-14
5849.62	9.35355E-14
5851.62	9.34715E-14
5853.62	9.34077E-14
5855.62	9.32579E-14
5857.62	9.29371E-14
5859.63	9.28734E-14
5861.63	9.281E-14
5863.63	9.27467E-14
5865.63	9.26835E-14
5867.63	9.24498E-14
5869.63	9.23869E-14
5871.63	9.23239E-14
5873.63	9.20913E-14
5875.63	9.19439E-14
5877.63	9.18813E-14
5879.63	9.16498E-14
5881.63	9.15875E-14
5883.63	9.1441E-14
5885.63	9.13789E-14
5887.63	9.11487E-14
5889.63	9.10868E-14
5891.63	9.1025E-14
5893.64	9.09629E-14
5895.64	9.07339E-14
5897.64	9.05889E-14
5899.64	9.05275E-14
5901.64	9.04662E-14
5903.64	9.02385E-14
5905.64	9.01774E-14
5907.64	9.01163E-14
5909.64	9.00554E-14
5911.64	8.98288E-14
5913.64	8.97681E-14
5915.64	8.96248E-14
5917.64	8.93994E-14
5919.64	8.9339E-14
5921.64	8.92787E-14
5923.64	8.90542E-14
5925.64	8.90761E-14
5927.64	8.9016E-14
5929.64	8.89559E-14
5931.65	8.88957E-14
5933.65	8.88358E-14
5935.65	8.86125E-14
5937.65	8.85528E-14
5939.65	8.84932E-14
5941.65	8.83522E-14
5943.65	8.81303E-14
5945.65	8.8071E-14
5947.65	8.80118E-14
5949.65	8.77908E-14
5951.65	8.77318E-14
5953.65	8.77536E-14
5955.65	8.76947E-14
5957.65	8.74745E-14
5959.65	8.74158E-14
5961.65	8.73572E-14
5963.65	8.72986E-14
5965.65	8.71598E-14
5967.65	8.69411E-14
5969.66	8.68825E-14
5971.66	8.68243E-14
5973.66	8.67662E-14
5975.66	8.65486E-14
5977.66	8.64907E-14
5979.66	8.65125E-14
5981.66	8.64546E-14
5983.66	8.62378E-14
5985.66	8.61802E-14
5987.66	8.60434E-14
5989.66	8.59859E-14
5991.66	8.59285E-14
5993.66	8.58712E-14
5995.66	8.5656E-14
5997.66	8.55989E-14
5999.66	8.55418E-14
6001.66	8.54848E-14
6003.67	8.52703E-14
6005.67	8.52136E-14
6007.67	8.51568E-14
6009.67	8.49435E-14
6011.67	8.48089E-14
6013.67	8.47525E-14
6015.67	8.46961E-14
6017.67	8.46399E-14
6019.67	8.4428E-14
6021.67	8.43719E-14
6023.67	8.43159E-14
6025.67	8.41048E-14
6027.67	8.4049E-14
6029.67	8.39933E-14
6031.67	8.38603E-14
6033.67	8.38047E-14
6035.67	8.35951E-14
6037.67	8.35397E-14
6039.67	8.34844E-14
6041.67	8.32756E-14
6043.68	8.32202E-14
6045.68	8.31651E-14
6047.68	8.31101E-14
6049.68	8.29023E-14
6051.68	8.28476E-14
6053.68	8.27928E-14
6055.68	8.27381E-14
6057.68	8.26074E-14
6059.68	8.2401E-14
6061.68	8.23466E-14
6063.68	8.22923E-14
6065.68	8.20867E-14
6067.68	8.1957E-14
6069.68	8.1903E-14
6071.68	8.18491E-14
6073.68	8.16447E-14
6075.68	8.15158E-14
6077.68	8.14622E-14
6079.69	8.14083E-14
6081.69	8.13548E-14
6083.69	8.11517E-14
6085.69	8.10983E-14
6087.69	8.10451E-14
6089.69	8.08428E-14
6091.69	8.07897E-14
6093.69	8.07367E-14
6095.69	8.05352E-14
6097.69	8.04824E-14
6099.69	8.03556E-14
6101.69	8.03029E-14
6103.69	8.02503E-14
6105.69	8.01977E-14
6107.69	7.99241E-14
6109.69	7.98718E-14
6111.69	7.98195E-14
6113.69	7.96205E-14
6115.69	7.95684E-14
6117.7	7.95161E-14
6119.7	7.93179E-14
6121.7	7.92661E-14
6123.7	7.91414E-14
6125.7	7.90897E-14
6127.7	7.90381E-14
6129.7	7.89866E-14
6131.7	7.8935E-14
6133.7	7.87384E-14
6135.7	7.86871E-14
6137.7	7.86358E-14
6139.7	7.844E-14
6141.7	7.83889E-14
6143.7	7.83378E-14
6145.7	7.82148E-14
6147.7	7.80201E-14
6149.7	7.79693E-14
6151.7	7.77752E-14
6153.71	7.77244E-14
6155.71	7.76739E-14
6157.71	7.74806E-14
6159.71	7.74303E-14
6161.71	7.73088E-14
6163.71	7.71165E-14
6165.71	7.69246E-14
6167.71	7.68748E-14
6169.71	7.66835E-14
6171.71	7.66338E-14
6173.71	7.65137E-14
6175.71	7.64641E-14
6177.71	7.64146E-14
6179.71	7.62246E-14
6181.71	7.61753E-14
6183.71	7.5986E-14
6185.71	7.59368E-14
6187.71	7.57481E-14
6189.71	7.56992E-14
6191.72	7.565E-14
6193.72	7.5462E-14
6195.72	7.54133E-14
6197.72	7.53647E-14
6199.72	7.51774E-14
6201.72	7.5129E-14
6203.72	7.50805E-14
6205.72	7.50321E-14
6207.72	7.48458E-14
6209.72	7.47287E-14
6211.72	7.46806E-14
6213.72	7.46325E-14
6215.72	7.44473E-14
6217.72	7.42625E-14
6219.72	7.42147E-14
6221.72	7.4167E-14
6223.72	7.39829E-14
6225.72	7.39354E-14
6227.73	7.37517E-14
6229.73	7.37044E-14
6231.73	7.36571E-14
6233.73	7.34743E-14
6235.73	7.34272E-14
6237.73	7.33801E-14
6239.73	7.33331E-14
6241.73	7.32861E-14
6243.73	7.32392E-14
6245.73	7.32597E-14
6247.73	7.31454E-14
6249.73	7.30986E-14
6251.73	7.29174E-14
6253.73	7.28708E-14
6255.73	7.28242E-14
6257.73	7.26437E-14
6259.73	7.25973E-14
6261.73	7.25509E-14
6263.73	7.25046E-14
6265.74	7.24581E-14
6267.74	7.22786E-14
6269.74	7.2166E-14
6271.74	7.21864E-14
6273.74	7.20076E-14
6275.74	7.19618E-14
6277.74	7.17836E-14
6279.74	7.16058E-14
6281.74	7.14943E-14
6283.74	7.14488E-14
6285.74	7.14034E-14
6287.74	7.1358E-14
6289.74	7.13126E-14
6291.74	7.12673E-14
6293.74	7.10909E-14
6295.74	7.10457E-14
6297.74	7.10006E-14
6299.74	7.09556E-14
6301.74	7.078E-14
6303.75	7.07349E-14
6305.75	7.069E-14
6307.75	7.06452E-14
6309.75	7.06004E-14
6311.75	7.05557E-14
6313.75	7.0511E-14
6315.75	7.04663E-14
6317.75	7.03569E-14
6319.75	7.03124E-14
6321.75	7.01386E-14
6323.75	7.00942E-14
6325.75	7.00499E-14
6327.75	7.00056E-14
6329.75	6.99614E-14
6331.75	6.99172E-14
6333.75	6.97445E-14
6335.75	6.97004E-14
6337.75	6.95923E-14
6339.75	6.94204E-14
6341.75	6.93767E-14
6343.76	6.92689E-14
6345.76	6.90978E-14
6347.76	6.90543E-14
6349.76	6.88838E-14
6351.76	6.88404E-14
6353.76	6.86705E-14
6355.76	6.86273E-14
6357.76	6.85841E-14
6359.76	6.84148E-14
6361.76	6.83718E-14
6363.76	6.83288E-14
6365.76	6.81602E-14
6367.76	6.81174E-14
6369.76	6.80747E-14
6371.76	6.79067E-14
6373.76	6.78641E-14
6375.76	6.78215E-14
6377.77	6.75918E-14
6379.77	6.74872E-14
6381.77	6.74449E-14
6383.77	6.72786E-14
6385.77	6.72365E-14
6387.77	6.71944E-14
6389.77	6.70288E-14
6391.77	6.69868E-14
6393.77	6.68833E-14
6395.77	6.67185E-14
6397.77	6.67997E-14
6399.77	6.67579E-14
6401.77	6.67162E-14
6403.77	6.66746E-14
6405.77	6.66329E-14
6407.77	6.65913E-14
6409.77	6.63662E-14
6411.77	6.63248E-14
6413.77	6.62834E-14
6415.78	6.62419E-14
6417.78	6.61397E-14
6419.78	6.60985E-14
6421.78	6.60573E-14
6423.78	6.58947E-14
6425.78	6.5793E-14
6427.78	6.57521E-14
6429.78	6.55903E-14
6431.78	6.55495E-14
6433.78	6.55087E-14
6435.78	6.5468E-14
6437.78	6.54274E-14
6439.78	6.53265E-14
6441.78	6.5286E-14
6443.78	6.51854E-14
6445.78	6.5025E-14
6447.78	6.49847E-14
6449.78	6.49444E-14
6451.78	6.49042E-14
6453.79	6.48637E-14
6455.79	6.48236E-14
6457.79	6.46642E-14
6459.79	6.46241E-14
6461.79	6.45842E-14
6463.79	6.44254E-14
6465.79	6.43856E-14
6467.79	6.43457E-14
6469.79	6.42468E-14
6471.79	6.40889E-14
6473.79	6.40493E-14
6475.79	6.40097E-14
6477.79	6.38525E-14
6479.79	6.38131E-14
6481.79	6.37737E-14
6483.79	6.36171E-14
6485.79	6.35193E-14
6487.79	6.34802E-14
6489.79	6.33243E-14
6491.8	6.32851E-14
6493.8	6.31297E-14
6495.8	6.29747E-14
6497.8	6.2936E-14
6499.8	6.27815E-14
6501.8	6.27429E-14
6503.8	6.25889E-14
6505.8	6.23778E-14
6507.8	6.22248E-14
6509.8	6.20149E-14
6511.8	6.18058E-14
6513.8	6.15975E-14
6515.8	6.13333E-14
6517.8	6.11265E-14
6519.8	6.09766E-14
6521.8	6.07151E-14
6523.8	6.05662E-14
6525.81	6.04175E-14
6527.81	6.02139E-14
6529.81	6.01216E-14
6531.81	5.99742E-14
6533.81	5.97721E-14
6535.81	5.96256E-14
6537.81	5.94795E-14
6539.81	5.92245E-14
6541.81	5.9025E-14
6543.81	5.86638E-14
6545.81	5.82512E-14
6547.81	5.78415E-14
6549.81	5.71708E-14
6551.81	5.67164E-14
6553.81	5.60588E-14
6555.81	5.53068E-14
6557.81	5.4716E-14
6559.81	5.40815E-14
6561.81	5.35038E-14
6563.82	5.29808E-14
6565.82	5.26567E-14
6567.82	5.26246E-14
6569.82	5.25926E-14
6571.82	5.2706E-14
6573.82	5.31614E-14
6575.82	5.36206E-14
6577.82	5.41337E-14
6579.82	5.47021E-14
6581.82	5.53273E-14
6583.82	5.59082E-14
6585.82	5.63394E-14
6587.82	5.67738E-14
6589.82	5.7159E-14
6591.82	5.75468E-14
6593.82	5.77241E-14
6595.82	5.79554E-14
6597.82	5.81876E-14
6599.82	5.82596E-14
6601.83	5.83852E-14
6603.83	5.84574E-14
6605.83	5.86917E-14
6607.83	5.87102E-14
6609.83	5.87829E-14
6611.83	5.88557E-14
6613.83	5.89285E-14
6615.83	5.89472E-14
6617.83	5.89115E-14
6619.83	5.89845E-14
6621.83	5.89489E-14
6623.83	5.89133E-14
6625.83	5.88777E-14
6627.83	5.88422E-14
6629.83	5.88067E-14
6631.83	5.87712E-14
6633.83	5.87358E-14
6635.83	5.87004E-14
6637.84	5.86649E-14
6639.84	5.86295E-14
6641.84	5.85942E-14
6643.84	5.84512E-14
6645.84	5.8416E-14
6647.84	5.83809E-14
6649.84	5.83458E-14
6651.84	5.8257E-14
6653.84	5.81684E-14
6655.84	5.81334E-14
6657.84	5.79916E-14
6659.84	5.79568E-14
6661.84	5.7922E-14
6663.84	5.77807E-14
6665.84	5.7746E-14
6667.84	5.76051E-14
6669.84	5.75706E-14
6671.84	5.75361E-14
6673.85	5.74485E-14
6675.85	5.73612E-14
6677.85	5.72214E-14
6679.85	5.71871E-14
6681.85	5.71529E-14
6683.85	5.71187E-14
6685.85	5.70845E-14
6687.85	5.69454E-14
6689.85	5.69113E-14
6691.85	5.68773E-14
6693.85	5.67387E-14
6695.85	5.66526E-14
6697.85	5.66188E-14
6699.85	5.6585E-14
6701.85	5.64472E-14
6703.85	5.64135E-14
6705.85	5.62761E-14
6707.85	5.61908E-14
6709.85	5.60539E-14
6711.85	5.59689E-14
6713.86	5.59354E-14
6715.86	5.57992E-14
6717.86	5.5766E-14
6719.86	5.56303E-14
6721.86	5.55972E-14
6723.86	5.55641E-14
6725.86	5.54799E-14
6727.86	5.5447E-14
6729.86	5.5312E-14
6731.86	5.53301E-14
6733.86	5.52972E-14
6735.86	5.52644E-14
6737.86	5.52316E-14
6739.86	5.51988E-14
6741.86	5.51661E-14
6743.86	5.50319E-14
6745.86	5.49993E-14
6747.86	5.49667E-14
6749.87	5.49339E-14
6751.87	5.48004E-14
6753.87	5.47679E-14
6755.87	5.47355E-14
6757.87	5.46527E-14
6759.87	5.45199E-14
6761.87	5.44876E-14
6763.87	5.44554E-14
6765.87	5.43231E-14
6767.87	5.4291E-14
6769.87	5.42589E-14
6771.87	5.42269E-14
6773.87	5.41948E-14
6775.87	5.41628E-14
6777.87	5.41309E-14
6779.87	5.4099E-14
6781.87	5.40671E-14
6783.88	5.4035E-14
6785.88	5.39038E-14
6787.88	5.3872E-14
6789.88	5.38403E-14
6791.88	5.37591E-14
6793.88	5.37274E-14
6795.88	5.35476E-14
6797.88	5.35161E-14
6799.88	5.33862E-14
6801.88	5.33548E-14
6803.88	5.33235E-14
6805.88	5.3194E-14
6807.88	5.31628E-14
6809.88	5.30827E-14
6811.88	5.30515E-14
6813.88	5.29228E-14
6815.88	5.2843E-14
6817.88	5.27148E-14
6819.88	5.26839E-14
6821.89	5.26529E-14
6823.89	5.2622E-14
6825.89	5.25912E-14
6827.89	5.25604E-14
6829.89	5.24813E-14
6831.89	5.24505E-14
6833.89	5.24198E-14
6835.89	5.22928E-14
6837.89	5.22622E-14
6839.89	5.21835E-14
6841.89	5.2105E-14
6843.89	5.20746E-14
6845.89	5.20441E-14
6847.89	5.19659E-14
6849.89	5.19355E-14
6851.89	5.18574E-14
6853.89	5.17794E-14
6855.89	5.17492E-14
6857.89	5.17191E-14
6859.9	5.16412E-14
6861.9	5.16111E-14
6863.9	5.14861E-14
6865.9	5.14561E-14
6867.9	5.14261E-14
6869.9	5.13489E-14
6871.9	5.1319E-14
6873.9	5.12891E-14
6875.9	5.12121E-14
6877.9	5.11352E-14
6879.9	5.10584E-14
6881.9	5.10287E-14
6883.9	5.09991E-14
6885.9	5.09226E-14
6887.9	5.0893E-14
6889.9	5.08166E-14
6891.9	5.07871E-14
6893.9	5.07577E-14
6895.9	5.06815E-14
6897.91	5.06054E-14
6899.91	5.05295E-14
6901.91	5.05002E-14
6903.91	5.04245E-14
6905.91	5.03953E-14
6907.91	5.03661E-14
6909.91	5.02906E-14
6911.91	5.02615E-14
6913.91	5.01862E-14
6915.91	5.01572E-14
6917.91	5.0082E-14
6919.91	5.00531E-14
6921.91	5.00242E-14
6923.91	4.99953E-14
6925.91	4.99664E-14
6927.91	4.98916E-14
6929.91	4.98628E-14
6931.92	4.9788E-14
6933.92	4.97593E-14
6935.92	4.96848E-14
6937.92	4.96562E-14
6939.92	4.95818E-14
6941.92	4.95533E-14
6943.92	4.94791E-14
6945.92	4.94962E-14
6947.92	4.94222E-14
6949.92	4.93938E-14
6951.92	4.93199E-14
6953.92	4.92915E-14
6955.92	4.92632E-14
6957.92	4.91443E-14
6959.92	4.90708E-14
6961.92	4.90426E-14
6963.92	4.90596E-14
6965.92	4.89412E-14
6967.92	4.89131E-14
6969.93	4.88849E-14
6971.93	4.88569E-14
6973.93	4.88288E-14
6975.93	4.88009E-14
6977.93	4.87729E-14
6979.93	4.87001E-14
6981.93	4.86722E-14
6983.93	4.86443E-14
6985.93	4.86164E-14
6987.93	4.85886E-14
6989.93	4.85608E-14
6991.93	4.8533E-14
6993.93	4.85053E-14
6995.93	4.84776E-14
6997.93	4.84945E-14
6999.93	4.83776E-14
7001.93	4.835E-14
7003.93	4.83223E-14
7005.93	4.82948E-14
7007.94	4.82226E-14
7009.94	4.81951E-14
7011.94	4.81676E-14
7013.94	4.81402E-14
7015.94	4.81127E-14
7017.94	4.79968E-14
7019.94	4.79695E-14
7021.94	4.79421E-14
7023.94	4.78267E-14
7025.94	4.77994E-14
7027.94	4.77283E-14
7029.94	4.77011E-14
7031.94	4.7674E-14
7033.94	4.76469E-14
7035.94	4.76198E-14
7037.94	4.75927E-14
7039.94	4.76095E-14
7041.94	4.75825E-14
7043.94	4.75555E-14
7045.95	4.75283E-14
7047.95	4.75014E-14
7049.95	4.74307E-14
7051.95	4.74038E-14
7053.95	4.72897E-14
7055.95	4.71759E-14
7057.95	4.71492E-14
7059.95	4.70358E-14
7061.95	4.70091E-14
7063.95	4.69393E-14
7065.95	4.68264E-14
7067.95	4.67999E-14
7069.95	4.66873E-14
7071.95	4.66609E-14
7073.95	4.65487E-14
7075.95	4.64796E-14
7077.95	4.64533E-14
7079.96	4.63415E-14
7081.96	4.63153E-14
7083.96	4.6204E-14
7085.96	4.61779E-14
7087.96	4.61518E-14
7089.96	4.61258E-14
7091.96	4.6015E-14
7093.96	4.59467E-14
7095.96	4.59208E-14
7097.96	4.58527E-14
7099.96	4.58268E-14
7101.96	4.57167E-14
7103.96	4.5691E-14
7105.96	4.56653E-14
7107.96	4.56396E-14
7109.96	4.56139E-14
7111.96	4.55883E-14
7113.96	4.55626E-14
7115.96	4.54532E-14
7117.97	4.54276E-14
7119.97	4.5402E-14
7121.97	4.52513E-14
7123.97	4.52259E-14
7125.97	4.51174E-14
7127.97	4.50091E-14
7129.97	4.49424E-14
7131.97	4.48345E-14
7133.97	4.48094E-14
7135.97	4.47019E-14
7137.97	4.45946E-14
7139.97	4.45696E-14
7141.97	4.45036E-14
7143.97	4.43969E-14
7145.97	4.4372E-14
7147.97	4.43472E-14
7149.97	4.43224E-14
7151.98	4.42975E-14
7153.98	4.42727E-14
7155.98	4.43296E-14
7157.98	4.43048E-14
7159.98	4.428E-14
7161.98	4.42553E-14
7163.98	4.42306E-14
7165.98	4.42467E-14
7167.98	4.4222E-14
7169.98	4.41566E-14
7171.98	4.4132E-14
7173.98	4.41074E-14
7175.98	4.40017E-14
7177.98	4.39772E-14
7179.98	4.39527E-14
7181.98	4.39282E-14
7183.98	4.38229E-14
7185.98	4.37985E-14
7187.98	4.36936E-14
7189.98	4.36291E-14
7191.98	4.36048E-14
7193.99	4.35003E-14
7195.99	4.33961E-14
7197.99	4.34119E-14
7199.99	4.33878E-14
7201.99	4.32839E-14
7203.99	4.32201E-14
7205.99	4.31961E-14
7207.99	4.31721E-14
7209.99	4.30688E-14
7211.99	4.31242E-14
7213.99	4.314E-14
7215.99	4.31956E-14
7217.99	4.31717E-14
7219.99	4.32273E-14
7221.99	4.32034E-14
7223.99	4.31795E-14
7225.99	4.31953E-14
7228	4.31713E-14
7230	4.3068E-14
7232	4.30442E-14
7234	4.30204E-14
7236	4.29966E-14
7238	4.29729E-14
7240	4.28701E-14
7242	4.28464E-14
7244	4.28228E-14
7246	4.27991E-14
7248	4.27755E-14
7250	4.27913E-14
7252	4.27677E-14
7254	4.27048E-14
7256	4.26812E-14
7258	4.26577E-14
7260	4.26342E-14
7262	4.26107E-14
7264	4.25089E-14
7266.01	4.24854E-14
7268.01	4.2462E-14
7270.01	4.24387E-14
7272.01	4.23373E-14
7274.01	4.2314E-14
7276.01	4.22518E-14
7278.01	4.22286E-14
7280.01	4.21665E-14
7282.01	4.21434E-14
7284.01	4.21202E-14
7286.01	4.21747E-14
7288.01	4.21904E-14
7290.01	4.21673E-14
7292.01	4.21441E-14
7294.01	4.2121E-14
7296.01	4.20979E-14
7298.01	4.20749E-14
7300.02	4.2013E-14
7302.02	4.19127E-14
7304.02	4.18897E-14
7306.02	4.18668E-14
7308.02	4.17669E-14
7310.02	4.1744E-14
7312.02	4.17212E-14
7314.02	4.16984E-14
7316.02	4.15989E-14
7318.02	4.15762E-14
7320.02	4.15535E-14
7322.02	4.14925E-14
7324.02	4.13935E-14
7326.02	4.13329E-14
7328.02	4.12343E-14
7330.02	4.12118E-14
7332.02	4.11135E-14
7334.02	4.10911E-14
7336.02	4.10687E-14
7338.02	4.10463E-14
7340.02	4.09862E-14
7342.03	4.09637E-14
7344.03	4.08661E-14
7346.03	4.08438E-14
7348.03	4.08216E-14
7350.03	4.07994E-14
7352.03	4.07772E-14
7354.03	4.0755E-14
7356.03	4.06953E-14
7358.03	4.06732E-14
7360.03	4.06511E-14
7362.03	4.05543E-14
7364.03	4.05322E-14
7366.03	4.05102E-14
7368.03	4.04882E-14
7370.03	4.04663E-14
7372.03	4.03699E-14
7374.03	4.0348E-14
7376.04	4.0326E-14
7378.04	4.03041E-14
7380.04	4.02823E-14
7382.04	4.01864E-14
7384.04	4.01646E-14
7386.04	4.01429E-14
7388.04	4.00473E-14
7390.04	4.00256E-14
7392.04	3.99303E-14
7394.04	3.99087E-14
7396.04	3.98872E-14
7398.04	3.97922E-14
7400.04	3.97707E-14
7402.04	3.97492E-14
7404.04	3.96912E-14
7406.04	3.96698E-14
7408.04	3.96483E-14
7410.04	3.96269E-14
7412.04	3.95327E-14
7414.05	3.95112E-14
7416.05	3.94899E-14
7418.05	3.94686E-14
7420.05	3.94474E-14
7422.05	3.94261E-14
7424.05	3.94049E-14
7426.05	3.93836E-14
7428.05	3.93624E-14
7430.05	3.93413E-14
7432.05	3.92477E-14
7434.05	3.92266E-14
7436.05	3.92055E-14
7438.05	3.91844E-14
7440.05	3.91273E-14
7442.05	3.90343E-14
7444.05	3.89415E-14
7446.05	3.89206E-14
7448.05	3.88281E-14
7450.06	3.88072E-14
7452.06	3.87864E-14
7454.06	3.87299E-14
7456.06	3.87091E-14
7458.06	3.86883E-14
7460.06	3.86676E-14
7462.06	3.86469E-14
7464.06	3.86261E-14
7466.06	3.85344E-14
7468.06	3.85138E-14
7470.06	3.84931E-14
7472.06	3.84725E-14
7474.06	3.8452E-14
7476.06	3.84314E-14
7478.06	3.84108E-14
7480.06	3.83903E-14
7482.06	3.82992E-14
7484.06	3.82787E-14
7486.07	3.82581E-14
7488.07	3.82377E-14
7490.07	3.82173E-14
7492.07	3.81969E-14
7494.07	3.81062E-14
7496.07	3.80859E-14
7498.07	3.80306E-14
7500.07	3.80103E-14
7502.07	3.799E-14
7504.07	3.79698E-14
7506.07	3.78797E-14
7508.07	3.78595E-14
7510.07	3.78393E-14
7512.07	3.77496E-14
7514.07	3.77295E-14
7516.07	3.77094E-14
7518.07	3.762E-14
7520.07	3.75654E-14
7522.07	3.75454E-14
7524.07	3.75255E-14
7526.08	3.74364E-14
7528.08	3.74165E-14
7530.08	3.73966E-14
7532.08	3.73768E-14
7534.08	3.73569E-14
7536.08	3.73371E-14
7538.08	3.73861E-14
7540.08	3.73663E-14
7542.08	3.73465E-14
7544.08	3.73267E-14
7546.08	3.73069E-14
7548.08	3.72871E-14
7550.08	3.71988E-14
7552.08	3.71448E-14
7554.08	3.7091E-14
7556.08	3.70714E-14
7558.08	3.70517E-14
7560.08	3.69981E-14
7562.09	3.69784E-14
7564.09	3.69248E-14
7566.09	3.69053E-14
7568.09	3.68518E-14
7570.09	3.67985E-14
7572.09	3.6779E-14
7574.09	3.67596E-14
7576.09	3.67064E-14
7578.09	3.6687E-14
7580.09	3.66339E-14
7582.09	3.66146E-14
7584.09	3.65952E-14
7586.09	3.65423E-14
7588.09	3.6523E-14
7590.09	3.64702E-14
7592.09	3.6451E-14
7594.09	3.63982E-14
7596.09	3.63791E-14
7598.1	3.63263E-14
7600.1	3.63072E-14
7602.1	3.62881E-14
7604.1	3.62356E-14
7606.1	3.62166E-14
7608.1	3.61642E-14
7610.1	3.61452E-14
7612.1	3.6093E-14
7614.1	3.6074E-14
7616.1	3.60219E-14
7618.1	3.6003E-14
7620.1	3.59509E-14
7622.1	3.59321E-14
7624.1	3.58802E-14
7626.1	3.58614E-14
7628.1	3.58096E-14
7630.1	3.57908E-14
7632.1	3.57391E-14
7634.11	3.56874E-14
7636.11	3.56687E-14
7638.11	3.565E-14
7640.11	3.56314E-14
